timestamp,open,high,low,close,volume
2025-02-19 00:00:00+05:30,253.0,263.0,240.35,257.8,12891
2025-02-20 00:00:00+05:30,259.75,267.0,257.5,258.95,3152
2025-02-21 00:00:00+05:30,255.2,265.65,255.2,257.25,11467
2025-02-24 00:00:00+05:30,257.25,257.55,250.0,253.3,7222
2025-02-25 00:00:00+05:30,250.0,260.45,250.0,256.2,6235
2025-02-27 00:00:00+05:30,255.5,257.95,244.0,245.45,12254
2025-02-28 00:00:00+05:30,245.5,245.5,233.2,233.2,21256
2025-03-03 00:00:00+05:30,233.2,233.9,221.54,227.52,17387
2025-03-04 00:00:00+05:30,226.98,233.0,220.11,229.04,9539
2025-03-05 00:00:00+05:30,233.99,240.49,229.04,240.49,8789
2025-03-06 00:00:00+05:30,240.0,252.51,237.0,247.24,11461
2025-03-07 00:00:00+05:30,247.24,259.45,247.24,256.68,8199
2025-03-10 00:00:00+05:30,265.99,265.99,245.0,246.18,12498
2025-03-11 00:00:00+05:30,246.18,249.0,241.0,243.79,6327
2025-03-12 00:00:00+05:30,243.79,249.8,241.0,247.57,24776
2025-03-13 00:00:00+05:30,244.55,250.39,244.55,244.83,9000
2025-03-17 00:00:00+05:30,245.0,256.8,239.0,240.73,14546
2025-03-18 00:00:00+05:30,249.0,249.0,237.5,239.89,33520
2025-03-19 00:00:00+05:30,239.89,251.88,237.0,249.45,24077
2025-03-20 00:00:00+05:30,251.0,252.2,243.4,250.38,23123
2025-03-21 00:00:00+05:30,253.5,254.0,245.0,251.56,14663
2025-03-24 00:00:00+05:30,260.99,284.0,256.1,264.37,124118
2025-03-25 00:00:00+05:30,270.99,270.99,263.0,265.92,39127
2025-03-26 00:00:00+05:30,264.02,269.86,253.0,256.13,36257
2025-03-27 00:00:00+05:30,256.13,267.0,253.62,255.55,59461
2025-03-28 00:00:00+05:30,252.02,261.94,252.02,253.62,45498
2025-04-01 00:00:00+05:30,256.0,260.85,252.0,256.95,17717
2025-04-02 00:00:00+05:30,260.85,260.85,253.8,257.15,20469
2025-04-03 00:00:00+05:30,256.8,273.05,255.0,269.35,65462
2025-04-04 00:00:00+05:30,267.8,269.3,259.2,260.1,18567
2025-04-07 00:00:00+05:30,257.0,257.0,236.65,244.4,38735
2025-04-08 00:00:00+05:30,251.95,257.65,249.15,253.35,24959
2025-04-09 00:00:00+05:30,250.0,257.45,246.7,248.35,10681
2025-04-11 00:00:00+05:30,251.8,259.45,251.7,258.0,27689
2025-04-15 00:00:00+05:30,260.0,269.0,258.5,266.5,49853
2025-04-16 00:00:00+05:30,268.4,271.45,261.55,264.25,24679
2025-04-17 00:00:00+05:30,266.2,278.0,263.0,267.1,50122
2025-04-21 00:00:00+05:30,271.85,282.0,267.45,273.2,43509
2025-04-22 00:00:00+05:30,278.6,278.6,270.5,272.05,23003
2025-04-23 00:00:00+05:30,272.1,274.85,267.35,271.2,16603
2025-04-24 00:00:00+05:30,268.0,286.0,268.0,279.65,69062
2025-04-25 00:00:00+05:30,280.5,286.95,265.15,275.1,45626
2025-04-28 00:00:00+05:30,277.65,277.65,268.35,274.85,37479
2025-04-29 00:00:00+05:30,277.25,283.95,273.95,279.7,34190
2025-04-30 00:00:00+05:30,278.0,322.0,272.85,290.0,614480
