timestamp,open,high,low,close,volume
2024-12-26 00:00:00+05:30,490.0,497.0,479.95,491.5,931863
2024-12-27 00:00:00+05:30,491.9,494.7,482.55,490.75,698256
2024-12-30 00:00:00+05:30,489.5,504.6,478.1,480.25,1071012
2024-12-31 00:00:00+05:30,480.8,495.0,478.5,493.6,1227785
2025-01-01 00:00:00+05:30,493.85,501.95,485.1,495.15,905739
2025-01-02 00:00:00+05:30,498.0,508.0,482.55,485.3,1178237
2025-01-03 00:00:00+05:30,485.0,495.2,480.05,489.95,1077877
2025-01-06 00:00:00+05:30,491.55,491.6,459.8,461.6,1067134
2025-01-07 00:00:00+05:30,461.95,478.15,461.6,471.25,1308403
2025-01-08 00:00:00+05:30,471.25,472.0,455.1,458.15,897313
2025-01-09 00:00:00+05:30,458.15,460.2,431.5,433.35,878437
2025-01-10 00:00:00+05:30,435.45,436.3,415.6,419.8,866572
2025-01-13 00:00:00+05:30,425.0,432.0,393.8,399.15,1200677
2025-01-14 00:00:00+05:30,401.15,427.0,396.2,423.9,1285470
2025-01-15 00:00:00+05:30,430.0,436.0,413.1,419.35,1213868
2025-01-16 00:00:00+05:30,426.0,450.85,426.0,445.25,1269842
2025-01-17 00:00:00+05:30,441.9,443.95,429.7,432.7,667244
2025-01-20 00:00:00+05:30,432.7,435.3,421.35,424.4,1030822
2025-01-21 00:00:00+05:30,429.0,433.2,403.8,406.65,957079
2025-01-22 00:00:00+05:30,415.0,421.2,395.9,400.25,1677432
2025-01-23 00:00:00+05:30,402.05,408.75,397.25,399.9,1065472
2025-01-24 00:00:00+05:30,401.7,407.15,383.0,385.5,1206141
2025-01-27 00:00:00+05:30,385.5,389.8,363.0,366.6,1235592
2025-01-28 00:00:00+05:30,370.0,374.5,343.5,366.8,1259226
2025-01-29 00:00:00+05:30,366.8,391.5,366.8,387.85,867861
2025-01-30 00:00:00+05:30,391.0,398.0,381.95,383.1,1064747
2025-01-31 00:00:00+05:30,385.1,405.35,383.05,400.55,1032135
2025-02-01 00:00:00+05:30,402.0,407.7,383.45,388.4,718498
2025-02-03 00:00:00+05:30,388.05,389.0,365.0,373.4,961650
2025-02-04 00:00:00+05:30,381.2,397.0,381.2,392.35,860468
2025-02-05 00:00:00+05:30,392.35,409.9,392.35,402.55,1432298
2025-02-06 00:00:00+05:30,407.6,413.35,402.65,406.1,862029
2025-02-07 00:00:00+05:30,406.95,413.0,401.4,405.9,689396
2025-02-10 00:00:00+05:30,404.0,406.0,386.6,390.95,467058
2025-02-11 00:00:00+05:30,391.4,392.0,365.7,369.5,738643
2025-02-12 00:00:00+05:30,360.0,384.85,325.65,382.2,4687187
2025-02-13 00:00:00+05:30,377.2,387.0,360.0,380.15,1864417
2025-02-14 00:00:00+05:30,383.15,384.0,356.85,364.05,1086352
2025-02-17 00:00:00+05:30,360.1,379.45,356.5,376.25,1401663
2025-02-18 00:00:00+05:30,375.65,414.0,364.85,408.0,2470079
2025-02-19 00:00:00+05:30,405.45,413.8,395.55,405.3,1141489
2025-02-20 00:00:00+05:30,400.0,409.4,398.1,404.25,1085012
2025-02-21 00:00:00+05:30,404.0,420.6,393.2,399.45,1048069
2025-02-24 00:00:00+05:30,397.15,408.0,387.6,392.75,705797
2025-02-25 00:00:00+05:30,393.1,399.6,384.25,385.85,614337
2025-02-27 00:00:00+05:30,385.0,390.7,366.55,368.8,718669
2025-02-28 00:00:00+05:30,363.8,367.45,351.05,357.45,746443
2025-03-03 00:00:00+05:30,360.3,367.25,341.0,352.85,860837
2025-03-04 00:00:00+05:30,352.0,366.6,347.6,361.75,851674
2025-03-05 00:00:00+05:30,365.2,381.95,363.75,376.5,1173551
2025-03-06 00:00:00+05:30,382.0,393.85,382.0,386.2,943430
2025-03-07 00:00:00+05:30,387.5,397.6,383.9,394.55,1105349
2025-03-10 00:00:00+05:30,394.0,401.25,372.2,377.0,764446
2025-03-11 00:00:00+05:30,372.0,391.7,366.95,385.65,1137509
2025-03-12 00:00:00+05:30,380.0,388.9,366.45,370.8,781479
2025-03-13 00:00:00+05:30,374.5,375.25,363.0,365.0,550100
2025-03-17 00:00:00+05:30,368.5,371.7,355.35,357.35,869112
2025-03-18 00:00:00+05:30,362.8,380.35,362.0,378.75,942730
2025-03-19 00:00:00+05:30,382.5,384.0,374.2,380.15,1238954
2025-03-20 00:00:00+05:30,384.95,394.0,372.6,373.95,893941
2025-03-21 00:00:00+05:30,374.0,392.0,369.35,382.95,5744923
2025-03-24 00:00:00+05:30,389.85,405.0,383.85,402.4,1483668
2025-03-25 00:00:00+05:30,410.0,417.0,397.25,413.7,1830568
2025-03-26 00:00:00+05:30,414.0,417.5,407.2,410.1,1109864
2025-03-27 00:00:00+05:30,408.0,433.0,405.5,428.95,1595200
2025-03-28 00:00:00+05:30,433.7,437.35,414.2,417.7,1604507
2025-04-01 00:00:00+05:30,424.0,431.85,419.25,428.7,942678
2025-04-02 00:00:00+05:30,432.9,432.9,417.3,428.55,859621
2025-04-03 00:00:00+05:30,420.0,435.6,419.05,424.7,756814
2025-04-04 00:00:00+05:30,424.9,425.2,391.3,399.05,891631
2025-04-07 00:00:00+05:30,333.0,374.65,333.0,358.7,1402737
2025-04-08 00:00:00+05:30,371.9,375.0,345.1,349.2,1720277
2025-04-09 00:00:00+05:30,347.95,349.3,333.2,335.2,756640
2025-04-11 00:00:00+05:30,342.95,355.45,341.05,351.25,1699847
2025-04-15 00:00:00+05:30,356.05,368.0,353.6,358.4,1460633
2025-04-16 00:00:00+05:30,358.0,366.35,353.95,358.9,1076389
2025-04-17 00:00:00+05:30,358.9,363.6,349.5,352.65,901648
2025-04-21 00:00:00+05:30,355.0,379.6,354.1,376.3,1312761
2025-04-22 00:00:00+05:30,379.25,381.45,371.0,377.4,880757
2025-04-23 00:00:00+05:30,379.5,380.4,368.0,370.65,726320
2025-04-24 00:00:00+05:30,370.65,373.9,362.45,363.75,656435
2025-04-25 00:00:00+05:30,363.75,365.0,346.5,351.0,674348
2025-04-28 00:00:00+05:30,352.0,355.3,342.85,349.75,562368
2025-04-29 00:00:00+05:30,351.1,357.25,342.05,343.2,595634
2025-04-30 00:00:00+05:30,342.85,351.55,334.75,337.6,829461
