timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,202.86,202.86,197.42,198.73,89900
2024-11-05 00:00:00+05:30,198.75,200.4,196.81,199.89,81840
2024-11-06 00:00:00+05:30,200.2,206.0,199.38,204.41,129373
2024-11-07 00:00:00+05:30,205.0,206.0,200.0,201.1,100459
2024-11-08 00:00:00+05:30,201.6,202.39,196.28,198.85,82219
2024-11-11 00:00:00+05:30,200.48,200.48,190.0,192.31,148289
2024-11-12 00:00:00+05:30,192.6,196.13,191.9,192.94,71142
2024-11-13 00:00:00+05:30,190.5,192.85,188.27,189.24,110498
2024-11-14 00:00:00+05:30,190.85,191.4,187.05,189.13,69842
2024-11-18 00:00:00+05:30,190.75,191.11,186.41,187.25,71895
2024-11-19 00:00:00+05:30,187.95,192.42,187.02,188.63,54665
2024-11-21 00:00:00+05:30,189.5,189.5,183.29,184.24,111452
2024-11-22 00:00:00+05:30,185.0,191.0,184.01,187.94,136905
2024-11-25 00:00:00+05:30,190.0,201.0,190.0,199.17,133265
2024-11-26 00:00:00+05:30,202.15,204.44,198.62,201.31,86323
2024-11-27 00:00:00+05:30,201.31,203.97,194.43,200.54,86893
2024-11-28 00:00:00+05:30,200.0,204.08,198.87,200.88,58064
2024-11-29 00:00:00+05:30,200.15,204.0,200.15,202.33,79787
2024-12-02 00:00:00+05:30,201.79,205.89,199.99,204.98,59618
2024-12-03 00:00:00+05:30,205.95,213.8,203.39,211.69,129693
2024-12-04 00:00:00+05:30,211.69,216.44,210.83,212.11,117466
2024-12-05 00:00:00+05:30,213.45,215.89,211.6,213.91,68753
2024-12-06 00:00:00+05:30,214.9,215.39,212.16,213.74,35426
2024-12-09 00:00:00+05:30,215.0,216.99,213.0,214.24,46234
2024-12-10 00:00:00+05:30,214.5,214.5,209.37,210.0,62511
2024-12-11 00:00:00+05:30,210.0,211.1,206.35,207.98,49665
2024-12-12 00:00:00+05:30,208.75,208.75,201.35,203.02,50159
2024-12-13 00:00:00+05:30,201.0,204.5,201.0,203.48,49736
2024-12-16 00:00:00+05:30,204.5,210.0,204.49,209.49,66304
2024-12-17 00:00:00+05:30,209.4,214.81,204.81,208.73,100039
2024-12-18 00:00:00+05:30,206.6,210.56,202.5,203.86,90393
2024-12-19 00:00:00+05:30,202.0,208.0,200.5,207.03,54469
2024-12-20 00:00:00+05:30,205.31,208.82,204.0,206.34,56782
2024-12-23 00:00:00+05:30,207.35,207.7,197.37,200.15,67171
2024-12-24 00:00:00+05:30,200.99,204.19,199.92,202.3,36919
2024-12-26 00:00:00+05:30,200.0,203.2,200.0,201.71,34860
2024-12-27 00:00:00+05:30,199.7,203.99,197.82,200.41,38596
2024-12-30 00:00:00+05:30,200.42,201.5,194.61,196.72,45286
2024-12-31 00:00:00+05:30,196.0,214.99,195.16,206.35,286090
2025-01-01 00:00:00+05:30,206.35,214.48,205.0,212.95,91223
2025-01-02 00:00:00+05:30,210.9,216.85,209.5,212.51,186337
2025-01-03 00:00:00+05:30,213.35,223.0,210.78,213.98,412190
2025-01-06 00:00:00+05:30,215.05,215.74,206.8,208.63,81006
2025-01-07 00:00:00+05:30,208.0,210.5,206.5,209.45,55367
2025-01-08 00:00:00+05:30,210.0,210.1,206.7,208.26,65359
2025-01-09 00:00:00+05:30,209.0,226.99,208.01,213.38,739969
2025-01-10 00:00:00+05:30,211.25,212.94,203.0,205.77,156815
2025-01-13 00:00:00+05:30,205.41,205.41,190.1,194.09,237924
2025-01-14 00:00:00+05:30,196.5,205.8,196.5,204.73,122586
2025-01-15 00:00:00+05:30,205.0,205.0,200.0,201.58,47317
2025-01-16 00:00:00+05:30,204.97,206.89,201.3,203.46,70443
2025-01-17 00:00:00+05:30,203.01,212.9,201.5,210.96,471389
2025-01-20 00:00:00+05:30,210.02,214.46,206.0,209.62,77545
2025-01-21 00:00:00+05:30,211.3,213.0,204.97,206.64,101872
2025-01-22 00:00:00+05:30,206.61,207.54,197.44,202.96,184598
2025-01-23 00:00:00+05:30,200.01,205.36,200.0,201.67,33031
2025-01-24 00:00:00+05:30,203.55,203.56,194.44,197.66,83092
2025-01-27 00:00:00+05:30,199.9,200.51,189.16,190.89,163127
2025-01-28 00:00:00+05:30,190.51,192.09,180.0,185.01,125153
2025-01-29 00:00:00+05:30,188.71,195.01,185.81,188.76,107009
2025-01-30 00:00:00+05:30,191.6,193.5,189.1,192.74,48041
2025-01-31 00:00:00+05:30,192.0,194.78,187.0,192.58,184572
2025-02-01 00:00:00+05:30,194.98,195.98,189.45,190.96,45263
2025-02-03 00:00:00+05:30,190.0,190.15,184.4,185.03,111366
2025-02-04 00:00:00+05:30,187.99,190.26,184.0,186.52,63623
2025-02-05 00:00:00+05:30,201.0,201.0,186.03,189.2,211045
2025-02-06 00:00:00+05:30,191.35,191.39,186.92,187.99,55118
2025-02-07 00:00:00+05:30,187.1,190.29,185.53,188.53,73124
2025-02-10 00:00:00+05:30,180.02,187.39,180.02,183.95,92677
2025-02-11 00:00:00+05:30,185.5,185.97,175.0,178.24,106588
2025-02-12 00:00:00+05:30,174.3,176.99,166.41,168.15,238879
2025-02-13 00:00:00+05:30,168.15,173.0,166.41,167.56,96288
2025-02-14 00:00:00+05:30,168.8,168.8,157.0,160.71,187907
2025-02-17 00:00:00+05:30,158.43,165.49,158.43,164.68,83067
2025-02-18 00:00:00+05:30,166.15,166.15,159.91,161.38,72180
2025-02-19 00:00:00+05:30,160.01,165.6,160.01,163.92,54563
2025-02-20 00:00:00+05:30,163.15,166.6,162.85,165.42,46318
2025-02-21 00:00:00+05:30,165.75,171.99,164.61,165.26,74580
2025-02-24 00:00:00+05:30,163.6,165.07,160.1,161.7,67154
2025-02-25 00:00:00+05:30,160.1,163.93,160.0,160.57,53703
2025-02-27 00:00:00+05:30,160.03,162.91,159.0,159.64,45812
2025-02-28 00:00:00+05:30,160.39,160.69,155.3,156.43,72256
2025-03-03 00:00:00+05:30,160.25,160.25,147.52,152.33,114036
2025-03-04 00:00:00+05:30,151.5,156.0,150.11,153.0,82534
2025-03-05 00:00:00+05:30,153.04,165.65,153.04,163.57,111305
2025-03-06 00:00:00+05:30,163.75,166.59,163.2,165.12,89762
2025-03-07 00:00:00+05:30,164.6,168.67,163.35,164.25,72930
2025-03-10 00:00:00+05:30,163.8,165.65,156.5,157.6,127200
2025-03-11 00:00:00+05:30,156.94,157.14,154.0,154.53,74314
2025-03-12 00:00:00+05:30,154.1,156.47,149.83,151.49,230935
2025-03-13 00:00:00+05:30,152.09,155.0,151.0,151.23,114250
2025-03-17 00:00:00+05:30,152.6,157.4,152.0,154.18,195712
2025-03-18 00:00:00+05:30,155.8,160.5,155.16,159.59,214163
2025-03-19 00:00:00+05:30,159.65,162.98,158.35,161.93,150321
2025-03-20 00:00:00+05:30,162.9,166.0,160.69,161.17,126205
2025-03-21 00:00:00+05:30,161.17,172.0,161.17,170.1,288654
2025-03-24 00:00:00+05:30,171.6,175.79,167.5,168.86,233152
2025-03-25 00:00:00+05:30,170.2,172.81,163.57,165.31,160717
2025-03-26 00:00:00+05:30,165.3,166.61,160.36,160.86,251992
2025-03-27 00:00:00+05:30,159.0,162.0,155.7,158.23,206050
2025-03-28 00:00:00+05:30,157.6,162.8,155.99,156.42,470452
2025-04-01 00:00:00+05:30,156.0,160.2,155.82,158.21,94628
2025-04-02 00:00:00+05:30,159.19,160.79,156.03,159.89,74915
2025-04-03 00:00:00+05:30,158.0,162.59,157.89,161.47,95960
2025-04-04 00:00:00+05:30,160.9,161.64,157.19,159.2,114466
2025-04-07 00:00:00+05:30,154.9,161.0,151.21,160.05,121774
2025-04-08 00:00:00+05:30,161.15,163.5,159.86,161.3,49995
2025-04-09 00:00:00+05:30,161.35,161.42,157.16,160.48,43878
2025-04-11 00:00:00+05:30,164.89,165.0,159.52,161.48,49583
2025-04-15 00:00:00+05:30,164.9,171.0,162.25,168.88,86934
2025-04-16 00:00:00+05:30,169.69,171.68,167.17,168.71,111110
2025-04-17 00:00:00+05:30,168.0,172.77,167.55,169.99,74521
2025-04-21 00:00:00+05:30,170.95,172.33,168.5,169.91,119153
2025-04-22 00:00:00+05:30,170.95,172.5,168.81,170.46,66478
2025-04-23 00:00:00+05:30,171.5,174.2,168.0,170.49,64507
2025-04-24 00:00:00+05:30,170.0,172.47,169.74,172.01,48862
2025-04-25 00:00:00+05:30,172.0,172.0,165.0,168.66,68574
2025-04-28 00:00:00+05:30,166.56,171.45,165.5,169.84,58698
2025-04-29 00:00:00+05:30,170.98,171.3,167.52,169.14,42718
2025-04-30 00:00:00+05:30,169.14,169.18,164.55,165.94,39305
