timestamp,open,high,low,close,volume
2025-01-13 00:00:00+05:30,17.93,18.25,17.1,17.25,4171439
2025-01-14 00:00:00+05:30,17.25,18.5,17.2,18.18,2971905
2025-01-15 00:00:00+05:30,18.37,18.74,17.78,17.93,2551161
2025-01-16 00:00:00+05:30,18.09,18.5,18.04,18.26,1471537
2025-01-17 00:00:00+05:30,18.26,19.0,18.06,18.78,2069794
2025-01-20 00:00:00+05:30,19.21,19.3,18.8,18.92,1637250
2025-01-21 00:00:00+05:30,18.99,19.01,18.18,18.39,1747514
2025-01-22 00:00:00+05:30,18.4,18.49,17.7,18.12,1492774
2025-01-23 00:00:00+05:30,18.09,18.65,18.03,18.42,1302131
2025-01-24 00:00:00+05:30,18.41,18.41,17.4,17.82,1298725
2025-01-27 00:00:00+05:30,18.08,18.08,16.9,17.08,2171577
2025-01-28 00:00:00+05:30,17.12,17.47,16.15,16.81,2693463
2025-01-29 00:00:00+05:30,17.14,17.8,17.03,17.67,1818684
2025-01-30 00:00:00+05:30,17.93,17.99,17.5,17.63,1456346
2025-01-31 00:00:00+05:30,17.84,18.33,17.49,18.25,1481783
2025-02-01 00:00:00+05:30,18.49,18.67,17.82,18.41,1198478
2025-02-03 00:00:00+05:30,18.2,18.21,17.4,17.57,1798076
2025-02-04 00:00:00+05:30,17.94,18.09,17.49,18.04,1535261
2025-02-05 00:00:00+05:30,18.3,18.35,17.93,17.99,1083483
2025-02-06 00:00:00+05:30,18.13,18.65,18.1,18.45,1957817
2025-02-07 00:00:00+05:30,18.49,18.6,18.17,18.45,1502615
2025-02-10 00:00:00+05:30,18.45,18.6,17.93,18.02,1291568
2025-02-11 00:00:00+05:30,18.2,19.33,18.0,18.26,6573085
2025-02-12 00:00:00+05:30,18.55,18.7,17.15,18.06,3760303
2025-02-13 00:00:00+05:30,18.0,18.76,17.74,18.04,2448530
2025-02-14 00:00:00+05:30,18.19,18.39,17.21,17.59,2120104
2025-02-17 00:00:00+05:30,17.5,17.67,16.78,17.16,2758420
2025-02-18 00:00:00+05:30,17.16,17.4,16.5,16.69,1231034
2025-02-19 00:00:00+05:30,16.4,17.27,16.26,16.97,1988824
2025-02-20 00:00:00+05:30,17.0,17.56,16.85,17.37,1616561
2025-02-21 00:00:00+05:30,17.3,17.71,16.96,17.0,1401380
2025-02-24 00:00:00+05:30,16.81,17.05,16.52,16.73,1411395
2025-02-25 00:00:00+05:30,17.0,17.0,16.5,16.52,1273197
2025-02-27 00:00:00+05:30,16.7,16.79,15.95,16.03,1569083
2025-02-28 00:00:00+05:30,16.0,16.0,15.23,15.34,2419713
2025-03-03 00:00:00+05:30,15.2,15.66,14.1,14.6,4303981
2025-03-04 00:00:00+05:30,14.31,15.4,14.21,15.25,2164356
2025-03-05 00:00:00+05:30,15.4,15.82,15.34,15.73,2419388
2025-03-06 00:00:00+05:30,15.94,16.44,15.8,16.29,1677596
2025-03-07 00:00:00+05:30,16.79,17.42,16.28,17.11,2865680
2025-03-10 00:00:00+05:30,17.1,17.5,16.01,16.14,2526554
2025-03-11 00:00:00+05:30,16.0,16.45,15.56,15.97,2824274
2025-03-12 00:00:00+05:30,15.97,16.18,15.59,15.65,1637780
2025-03-13 00:00:00+05:30,15.77,15.93,15.53,15.58,1194182
2025-03-17 00:00:00+05:30,15.6,15.82,15.21,15.32,1409459
2025-03-18 00:00:00+05:30,15.4,15.75,15.31,15.65,1804937
2025-03-19 00:00:00+05:30,15.69,16.8,15.68,16.61,3406055
2025-03-20 00:00:00+05:30,16.9,17.41,16.58,16.67,1799977
2025-03-21 00:00:00+05:30,16.72,17.25,16.65,16.95,2293306
2025-03-24 00:00:00+05:30,17.1,18.46,17.1,18.24,5026644
2025-03-25 00:00:00+05:30,18.39,18.44,17.22,17.75,3254649
2025-03-26 00:00:00+05:30,17.7,17.91,16.8,16.93,2392302
2025-03-27 00:00:00+05:30,16.88,17.27,16.82,16.96,2653815
2025-03-28 00:00:00+05:30,17.0,17.5,16.32,16.46,2889314
2025-04-01 00:00:00+05:30,16.48,17.25,16.05,17.11,2506033
2025-04-02 00:00:00+05:30,17.13,17.26,16.6,17.1,1384706
2025-04-03 00:00:00+05:30,17.09,18.1,17.09,17.78,3597686
2025-04-04 00:00:00+05:30,17.78,17.8,16.9,17.14,2169509
2025-04-07 00:00:00+05:30,15.0,16.25,14.5,16.12,3237703
2025-04-08 00:00:00+05:30,16.77,16.96,16.5,16.65,1875500
2025-04-09 00:00:00+05:30,16.35,16.67,16.19,16.33,1109958
2025-04-11 00:00:00+05:30,17.6,17.6,16.6,16.76,2083415
2025-04-15 00:00:00+05:30,17.09,17.5,17.03,17.4,1861778
2025-04-16 00:00:00+05:30,17.4,17.6,17.3,17.39,1487114
2025-04-17 00:00:00+05:30,17.37,17.79,17.37,17.56,1742724
2025-04-21 00:00:00+05:30,17.64,17.72,17.46,17.64,1210721
2025-04-22 00:00:00+05:30,18.0,18.13,17.76,17.86,1915304
2025-04-23 00:00:00+05:30,17.97,18.2,17.42,17.56,1912271
2025-04-24 00:00:00+05:30,17.56,18.4,17.5,17.97,3101830
2025-04-25 00:00:00+05:30,18.0,18.14,16.85,17.04,2967010
2025-04-28 00:00:00+05:30,16.95,17.22,16.63,16.9,1844736
2025-04-29 00:00:00+05:30,16.91,17.26,16.6,16.81,1774716
2025-04-30 00:00:00+05:30,16.81,16.89,16.25,16.32,2213456
