timestamp,open,high,low,close,volume
2025-02-20 00:00:00+05:30,84.99,98.7,82.22,93.42,55636
2025-02-21 00:00:00+05:30,94.98,109.18,94.16,96.21,229718
2025-02-24 00:00:00+05:30,94.55,99.23,94.5,95.1,40797
2025-02-25 00:00:00+05:30,98.49,98.49,94.51,95.13,19010
2025-02-27 00:00:00+05:30,95.31,97.99,84.13,85.28,37104
2025-02-28 00:00:00+05:30,85.28,88.01,82.01,85.68,62089
2025-03-03 00:00:00+05:30,88.9,88.9,80.99,82.51,49764
2025-03-04 00:00:00+05:30,82.95,93.45,82.05,86.46,87457
2025-03-05 00:00:00+05:30,84.3,94.4,84.06,91.6,26855
2025-03-06 00:00:00+05:30,93.8,97.1,92.42,95.53,26533
2025-03-07 00:00:00+05:30,98.24,98.24,91.11,92.18,35534
2025-03-10 00:00:00+05:30,96.8,96.8,89.16,90.19,18928
2025-03-11 00:00:00+05:30,90.54,91.45,86.75,87.26,16106
2025-03-12 00:00:00+05:30,89.29,91.24,85.19,87.5,13453
2025-03-13 00:00:00+05:30,88.98,90.45,85.81,88.03,25232
2025-03-17 00:00:00+05:30,88.03,92.82,85.01,86.01,36718
2025-03-18 00:00:00+05:30,87.99,90.78,86.1,87.54,52023
2025-03-19 00:00:00+05:30,88.99,90.79,88.02,88.82,27645
2025-03-20 00:00:00+05:30,89.99,89.99,85.1,86.11,75465
2025-03-21 00:00:00+05:30,86.75,88.0,85.75,86.02,110920
2025-03-24 00:00:00+05:30,87.69,91.02,86.42,89.03,66863
2025-03-25 00:00:00+05:30,90.0,90.0,86.2,87.25,44798
2025-03-26 00:00:00+05:30,87.5,88.98,85.1,85.29,14640
2025-03-27 00:00:00+05:30,84.05,88.0,84.05,86.86,30349
2025-03-28 00:00:00+05:30,88.0,88.59,85.06,85.55,19934
2025-04-01 00:00:00+05:30,86.0,88.4,85.63,87.42,9920
2025-04-02 00:00:00+05:30,87.42,88.85,86.31,88.16,7724
2025-04-03 00:00:00+05:30,87.99,89.5,86.46,88.89,6537
2025-04-04 00:00:00+05:30,90.6,90.6,85.4,85.86,9713
2025-04-07 00:00:00+05:30,80.4,81.98,77.55,79.73,18056
2025-04-08 00:00:00+05:30,82.0,88.0,80.07,84.15,28551
2025-04-09 00:00:00+05:30,86.37,86.37,83.5,84.76,13852
2025-04-11 00:00:00+05:30,88.97,88.97,84.0,84.22,11030
2025-04-15 00:00:00+05:30,84.58,90.99,84.58,89.65,22107
2025-04-16 00:00:00+05:30,93.99,93.99,88.07,89.68,27455
2025-04-17 00:00:00+05:30,88.2,92.7,88.01,90.78,11782
2025-04-21 00:00:00+05:30,90.85,92.87,88.67,91.28,15785
2025-04-22 00:00:00+05:30,92.84,92.84,89.91,90.89,13437
2025-04-23 00:00:00+05:30,92.6,92.6,87.6,89.23,16708
2025-04-24 00:00:00+05:30,91.18,91.18,88.0,88.94,11176
2025-04-25 00:00:00+05:30,89.99,89.99,86.01,87.63,9569
2025-04-28 00:00:00+05:30,87.05,89.0,84.92,87.91,17990
2025-04-29 00:00:00+05:30,88.98,92.0,86.42,86.63,26291
2025-04-30 00:00:00+05:30,88.49,88.49,80.0,83.53,8932
