timestamp,open,high,low,close,volume
2025-03-17 00:00:00+05:30,575.0,578.8,540.2,551.15,571788
2025-03-18 00:00:00+05:30,550.75,561.6,546.7,556.75,266049
2025-03-19 00:00:00+05:30,558.0,569.75,547.15,562.4,335389
2025-03-20 00:00:00+05:30,566.9,568.6,554.45,563.55,283645
2025-03-21 00:00:00+05:30,563.55,565.0,554.0,562.6,256653
2025-03-24 00:00:00+05:30,562.0,570.0,540.2,543.6,333533
2025-03-25 00:00:00+05:30,548.0,548.8,513.35,517.2,352655
2025-03-26 00:00:00+05:30,520.9,521.0,492.05,503.75,542138
2025-03-27 00:00:00+05:30,505.05,549.8,499.0,523.55,1395271
2025-03-28 00:00:00+05:30,528.0,545.5,506.25,517.9,826021
2025-04-01 00:00:00+05:30,515.0,527.8,502.0,523.85,494486
2025-04-02 00:00:00+05:30,522.3,541.8,513.0,538.3,271308
2025-04-03 00:00:00+05:30,529.0,555.9,526.75,546.9,262031
2025-04-04 00:00:00+05:30,545.0,545.0,520.1,523.25,230587
2025-04-07 00:00:00+05:30,480.0,546.85,480.0,529.05,500134
2025-04-08 00:00:00+05:30,531.95,562.15,525.8,558.6,552960
2025-04-09 00:00:00+05:30,558.0,598.4,544.55,577.9,460175
2025-04-11 00:00:00+05:30,593.9,616.4,577.0,601.1,968107
2025-04-15 00:00:00+05:30,602.05,620.0,601.6,613.25,409747
2025-04-16 00:00:00+05:30,618.0,636.0,608.55,633.2,330507
2025-04-17 00:00:00+05:30,627.0,647.0,614.6,638.65,520841
2025-04-21 00:00:00+05:30,635.2,660.0,626.2,646.9,498677
2025-04-22 00:00:00+05:30,642.0,656.55,631.0,635.6,238073
2025-04-23 00:00:00+05:30,639.0,643.2,624.5,629.65,288730
2025-04-24 00:00:00+05:30,633.95,650.0,626.25,637.75,191901
2025-04-25 00:00:00+05:30,637.75,670.0,622.55,656.7,988584
2025-04-28 00:00:00+05:30,653.95,667.5,636.5,663.15,400805
2025-04-29 00:00:00+05:30,657.1,664.35,560.05,635.4,1385139
2025-04-30 00:00:00+05:30,626.85,636.95,606.55,627.3,517125
