timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,262.5,267.4,254.25,263.95,88442
2024-11-05 00:00:00+05:30,264.45,278.5,262.25,273.1,133071
2024-11-06 00:00:00+05:30,277.2,277.2,267.05,275.75,136260
2024-11-07 00:00:00+05:30,280.0,280.0,273.1,277.55,83272
2024-11-08 00:00:00+05:30,277.2,279.9,275.0,276.6,78529
2024-11-11 00:00:00+05:30,271.05,291.85,257.0,276.05,497809
2024-11-12 00:00:00+05:30,276.0,280.2,274.5,276.3,71710
2024-11-13 00:00:00+05:30,274.65,277.8,258.5,262.8,205296
2024-11-14 00:00:00+05:30,263.2,278.9,261.85,272.05,74580
2024-11-18 00:00:00+05:30,317.0,317.0,281.15,285.9,1675165
2024-11-19 00:00:00+05:30,284.2,305.7,283.5,286.2,766260
2024-11-21 00:00:00+05:30,286.7,294.3,284.0,287.7,507334
2024-11-22 00:00:00+05:30,287.7,296.0,281.0,289.45,718318
2024-11-25 00:00:00+05:30,294.0,309.65,291.0,295.0,464608
2024-11-26 00:00:00+05:30,295.05,298.25,291.0,295.8,208441
2024-11-27 00:00:00+05:30,295.8,298.95,286.7,287.8,223060
2024-11-28 00:00:00+05:30,288.0,294.4,282.95,284.3,333208
2024-11-29 00:00:00+05:30,284.55,294.8,284.0,292.5,173515
2024-12-02 00:00:00+05:30,290.0,303.5,290.0,300.15,366427
2024-12-03 00:00:00+05:30,303.0,303.7,289.6,293.4,316333
2024-12-04 00:00:00+05:30,293.0,294.0,284.55,286.3,240416
2024-12-05 00:00:00+05:30,286.55,288.9,284.0,287.2,123720
2024-12-06 00:00:00+05:30,287.75,297.0,284.05,293.05,198873
2024-12-09 00:00:00+05:30,294.5,295.05,289.65,293.55,95173
2024-12-10 00:00:00+05:30,292.0,295.5,288.35,291.5,75630
2024-12-11 00:00:00+05:30,290.55,294.5,288.65,291.1,67225
2024-12-12 00:00:00+05:30,288.2,292.85,285.4,286.65,80102
2024-12-13 00:00:00+05:30,286.65,289.45,282.3,287.55,89884
2024-12-16 00:00:00+05:30,287.55,290.55,280.0,282.6,126380
2024-12-17 00:00:00+05:30,281.1,282.7,278.15,280.95,106555
2024-12-18 00:00:00+05:30,282.4,282.4,269.55,270.85,151453
2024-12-19 00:00:00+05:30,269.9,274.9,265.2,272.0,118546
2024-12-20 00:00:00+05:30,273.9,275.85,263.0,268.65,442641
2024-12-23 00:00:00+05:30,269.05,269.05,262.0,263.5,77003
2024-12-24 00:00:00+05:30,263.0,265.0,260.65,261.55,43609
2024-12-26 00:00:00+05:30,261.0,265.0,260.1,264.7,40780
2024-12-27 00:00:00+05:30,264.95,265.0,261.75,264.4,34960
2024-12-30 00:00:00+05:30,262.0,264.0,253.05,256.2,68390
2024-12-31 00:00:00+05:30,256.0,265.0,255.95,263.55,32793
2025-01-01 00:00:00+05:30,263.0,268.65,260.65,263.85,40663
2025-01-02 00:00:00+05:30,263.9,274.8,262.0,271.85,91664
2025-01-03 00:00:00+05:30,272.5,273.8,266.6,273.1,83486
2025-01-06 00:00:00+05:30,273.05,273.05,257.65,259.15,100777
2025-01-07 00:00:00+05:30,260.0,264.1,256.35,258.15,61458
2025-01-08 00:00:00+05:30,257.5,281.95,252.6,275.4,256920
