timestamp,open,high,low,close,volume
2024-12-26 00:00:00+05:30,594.5,594.5,570.0,579.6,7351
2024-12-27 00:00:00+05:30,582.7,587.85,558.7,561.35,7199
2024-12-30 00:00:00+05:30,556.25,576.0,520.3,534.35,39687
2024-12-31 00:00:00+05:30,534.05,551.9,530.85,542.45,9084
2025-01-01 00:00:00+05:30,545.0,557.9,539.75,545.4,5505
2025-01-02 00:00:00+05:30,555.0,565.2,552.25,557.75,7411
2025-01-03 00:00:00+05:30,558.3,571.95,555.0,555.85,7163
2025-01-06 00:00:00+05:30,550.8,560.0,544.0,548.1,9657
2025-01-07 00:00:00+05:30,548.1,588.4,544.1,549.4,2002
2025-01-08 00:00:00+05:30,546.9,549.95,542.15,548.7,5580
2025-01-09 00:00:00+05:30,547.45,551.05,544.55,548.75,5749
2025-01-10 00:00:00+05:30,548.75,549.95,516.4,536.2,18253
2025-01-13 00:00:00+05:30,536.05,536.05,511.05,515.2,10050
2025-01-14 00:00:00+05:30,517.9,532.95,500.3,510.1,17677
2025-01-15 00:00:00+05:30,555.8,555.8,507.0,513.05,5779
2025-01-16 00:00:00+05:30,513.6,555.0,513.6,539.85,7945
2025-01-17 00:00:00+05:30,538.9,547.75,533.0,537.05,3916
2025-01-20 00:00:00+05:30,533.0,548.0,533.0,535.55,9229
2025-01-21 00:00:00+05:30,535.65,544.8,515.25,520.8,10268
2025-01-22 00:00:00+05:30,516.95,517.6,485.35,494.65,22529
2025-01-23 00:00:00+05:30,494.5,499.8,490.15,491.9,5883
2025-01-24 00:00:00+05:30,492.35,496.1,487.8,492.7,5947
2025-01-27 00:00:00+05:30,494.8,494.9,466.35,487.6,9771
2025-01-28 00:00:00+05:30,487.6,490.2,462.0,477.05,9794
2025-01-29 00:00:00+05:30,479.6,505.95,477.95,490.05,29889
2025-01-30 00:00:00+05:30,490.15,559.5,485.0,514.9,190273
2025-01-31 00:00:00+05:30,514.9,524.9,501.6,507.05,3674
2025-02-01 00:00:00+05:30,512.55,526.45,502.2,508.45,4996
2025-02-03 00:00:00+05:30,550.0,550.0,491.0,494.8,8710
2025-02-04 00:00:00+05:30,504.6,504.6,488.05,498.9,11126
2025-02-05 00:00:00+05:30,508.65,574.95,487.25,537.7,637251
2025-02-06 00:00:00+05:30,536.4,536.4,501.2,504.8,34298
2025-02-07 00:00:00+05:30,505.05,536.4,502.1,520.5,23021
2025-02-10 00:00:00+05:30,517.65,517.65,498.3,506.3,7975
2025-02-11 00:00:00+05:30,502.95,505.0,491.0,492.05,10551
2025-02-12 00:00:00+05:30,490.0,519.75,488.8,494.55,10981
2025-02-13 00:00:00+05:30,488.3,503.3,473.6,495.6,10498
2025-02-14 00:00:00+05:30,490.0,496.8,456.65,466.1,22133
2025-02-17 00:00:00+05:30,460.1,462.3,439.95,447.75,17210
2025-02-18 00:00:00+05:30,453.35,453.35,402.75,430.1,33930
2025-02-19 00:00:00+05:30,434.75,451.2,434.75,445.05,3942
2025-02-20 00:00:00+05:30,445.05,476.3,443.3,467.35,10688
2025-02-21 00:00:00+05:30,467.35,474.7,459.0,463.3,6268
2025-02-24 00:00:00+05:30,463.05,463.05,448.6,450.1,5036
2025-02-25 00:00:00+05:30,453.15,475.65,453.1,468.75,5053
2025-02-27 00:00:00+05:30,469.0,471.7,451.6,456.1,6518
2025-02-28 00:00:00+05:30,441.0,454.5,433.9,437.65,15752
2025-03-03 00:00:00+05:30,443.15,456.45,422.0,436.75,18489
2025-03-04 00:00:00+05:30,445.45,449.95,428.8,440.6,34516
2025-03-05 00:00:00+05:30,440.6,448.8,440.05,442.4,8548
2025-03-06 00:00:00+05:30,443.2,454.95,442.0,444.9,11120
2025-03-07 00:00:00+05:30,449.0,460.05,441.05,448.8,40609
2025-03-10 00:00:00+05:30,448.8,448.8,419.05,424.45,37867
2025-03-11 00:00:00+05:30,422.3,433.8,411.8,425.45,30114
2025-03-12 00:00:00+05:30,419.05,426.45,408.5,416.95,43685
2025-03-13 00:00:00+05:30,416.95,421.5,405.0,412.3,19063
2025-03-17 00:00:00+05:30,412.3,413.35,397.0,400.65,38544
2025-03-18 00:00:00+05:30,397.05,420.0,397.05,404.7,26493
2025-03-19 00:00:00+05:30,402.95,433.45,402.95,420.25,48575
2025-03-20 00:00:00+05:30,422.0,459.15,422.0,430.25,49362
2025-03-21 00:00:00+05:30,433.65,449.5,429.85,434.25,40994
2025-03-24 00:00:00+05:30,428.4,447.1,415.3,431.6,56261
2025-03-25 00:00:00+05:30,437.95,440.15,415.25,418.05,17382
2025-03-26 00:00:00+05:30,420.15,425.3,405.0,406.7,18019
2025-03-27 00:00:00+05:30,405.35,414.95,395.05,403.45,76771
2025-03-28 00:00:00+05:30,401.7,421.0,400.0,403.8,20496
2025-04-01 00:00:00+05:30,404.55,419.7,404.55,417.6,7524
2025-04-02 00:00:00+05:30,417.6,421.7,406.0,418.25,8882
2025-04-03 00:00:00+05:30,419.0,426.6,416.3,422.4,8217
2025-04-04 00:00:00+05:30,425.2,425.2,402.4,411.55,12110
2025-04-07 00:00:00+05:30,403.15,413.95,381.6,398.2,16035
2025-04-08 00:00:00+05:30,395.3,406.95,395.3,404.0,16412
2025-04-09 00:00:00+05:30,404.1,405.45,395.05,402.2,4922
2025-04-11 00:00:00+05:30,405.45,412.7,404.55,410.6,8170
2025-04-15 00:00:00+05:30,416.0,478.3,416.0,467.55,142140
2025-04-16 00:00:00+05:30,462.4,467.0,452.25,456.65,20249
2025-04-17 00:00:00+05:30,461.0,497.45,455.35,464.6,32321
2025-04-21 00:00:00+05:30,464.6,474.95,458.55,465.95,10725
2025-04-22 00:00:00+05:30,469.0,488.0,459.05,471.4,18461
2025-04-23 00:00:00+05:30,475.0,477.8,456.0,464.15,13848
2025-04-24 00:00:00+05:30,458.1,556.95,458.1,556.95,508967
2025-04-25 00:00:00+05:30,587.45,621.0,512.05,549.3,1511631
2025-04-28 00:00:00+05:30,516.9,528.55,495.4,501.7,177237
2025-04-29 00:00:00+05:30,499.95,519.8,474.0,484.0,145107
2025-04-30 00:00:00+05:30,491.9,493.7,469.0,471.75,33972
