timestamp,open,high,low,close,volume
2025-03-07 00:00:00+05:30,281.85,317.0,281.2,311.25,1009540
2025-03-10 00:00:00+05:30,317.0,325.0,305.05,310.7,859574
2025-03-11 00:00:00+05:30,306.0,313.7,296.0,303.2,550376
2025-03-12 00:00:00+05:30,310.0,328.0,303.9,318.35,1426420
2025-03-13 00:00:00+05:30,320.0,329.0,312.5,314.9,796867
2025-03-17 00:00:00+05:30,314.9,339.5,311.3,338.1,1656411
2025-03-18 00:00:00+05:30,343.0,353.6,325.25,330.5,1198801
2025-03-19 00:00:00+05:30,329.0,339.0,320.0,323.1,634621
2025-03-20 00:00:00+05:30,328.9,347.5,324.0,343.5,900809
2025-03-21 00:00:00+05:30,347.0,347.0,333.55,336.8,420324
2025-03-24 00:00:00+05:30,338.45,347.0,324.9,333.55,412987
2025-03-25 00:00:00+05:30,338.6,339.8,306.05,311.25,520393
2025-03-26 00:00:00+05:30,314.35,320.0,302.05,304.65,310814
2025-03-27 00:00:00+05:30,305.0,307.0,283.95,289.6,559261
2025-03-28 00:00:00+05:30,292.0,298.6,284.7,287.1,438825
2025-04-01 00:00:00+05:30,287.0,294.0,275.05,281.2,469180
2025-04-02 00:00:00+05:30,280.5,289.75,272.55,285.0,422121
2025-04-03 00:00:00+05:30,281.8,285.5,276.0,277.1,292717
2025-04-04 00:00:00+05:30,278.0,278.0,252.65,260.6,440390
2025-04-07 00:00:00+05:30,208.5,252.0,208.5,243.55,689252
2025-04-08 00:00:00+05:30,265.0,265.0,236.0,237.65,499618
2025-04-09 00:00:00+05:30,238.0,246.0,226.35,235.1,541921
2025-04-11 00:00:00+05:30,245.1,256.2,238.15,253.05,455726
2025-04-15 00:00:00+05:30,257.0,266.2,255.6,264.05,461669
2025-04-16 00:00:00+05:30,268.0,275.0,265.0,269.8,528517
2025-04-17 00:00:00+05:30,270.8,273.05,266.1,268.8,219218
2025-04-21 00:00:00+05:30,268.1,280.5,268.05,278.55,335009
2025-04-22 00:00:00+05:30,279.2,281.35,275.15,276.3,174066
2025-04-23 00:00:00+05:30,279.95,279.95,270.25,275.85,258031
2025-04-24 00:00:00+05:30,275.85,280.0,274.5,275.4,191076
2025-04-25 00:00:00+05:30,278.0,278.0,262.45,268.65,331325
2025-04-28 00:00:00+05:30,261.0,261.0,243.0,245.4,787422
2025-04-29 00:00:00+05:30,244.0,249.75,240.1,242.05,243017
2025-04-30 00:00:00+05:30,244.95,244.95,235.0,236.0,111886
