timestamp,open,high,low,close,volume
2025-01-10 00:00:00+05:30,3893.4,3947.0,3770.0,3795.85,81397
2025-01-13 00:00:00+05:30,3755.85,3772.95,3522.85,3730.0,139701
2025-01-14 00:00:00+05:30,3665.0,3745.0,3618.95,3664.65,83328
2025-01-15 00:00:00+05:30,3659.0,3771.95,3625.3,3744.9,65622
2025-01-16 00:00:00+05:30,3744.95,3855.0,3744.95,3832.45,38793
2025-01-17 00:00:00+05:30,3832.0,3832.0,3748.25,3772.1,28848
2025-01-20 00:00:00+05:30,3763.95,3774.7,3714.8,3758.55,30243
2025-01-21 00:00:00+05:30,3741.0,3885.9,3701.75,3823.55,67958
2025-01-22 00:00:00+05:30,3800.05,3800.05,3606.1,3679.8,67493
2025-01-23 00:00:00+05:30,3641.0,3768.9,3616.7,3721.3,51685
2025-01-24 00:00:00+05:30,3702.25,3725.0,3555.75,3595.4,50375
2025-01-27 00:00:00+05:30,3552.0,3610.0,3265.0,3539.25,218099
2025-01-28 00:00:00+05:30,3520.0,3520.0,3311.55,3350.15,150911
2025-01-29 00:00:00+05:30,3350.0,3599.0,3295.9,3536.9,269765
2025-01-30 00:00:00+05:30,3532.0,3605.0,3531.05,3592.25,75749
2025-01-31 00:00:00+05:30,3593.0,3629.3,3532.85,3577.55,75848
2025-02-01 00:00:00+05:30,3577.55,3657.45,3482.05,3569.65,50583
2025-02-03 00:00:00+05:30,3526.2,3650.0,3467.3,3601.35,135012
2025-02-04 00:00:00+05:30,3609.55,3737.0,3609.55,3721.3,108113
2025-02-05 00:00:00+05:30,3712.05,3745.55,3650.0,3679.4,57183
2025-02-06 00:00:00+05:30,3697.85,3737.75,3666.2,3706.1,53374
2025-02-07 00:00:00+05:30,3735.0,3735.0,3675.0,3701.5,28362
2025-02-10 00:00:00+05:30,3667.0,3766.05,3646.1,3735.8,51197
2025-02-11 00:00:00+05:30,3745.8,3835.85,3579.0,3761.25,110001
2025-02-12 00:00:00+05:30,3737.9,3859.9,3601.05,3841.15,100939
2025-02-13 00:00:00+05:30,3840.0,3847.35,3746.2,3772.35,74689
2025-02-14 00:00:00+05:30,3816.3,3816.3,3603.6,3681.9,82758
2025-02-17 00:00:00+05:30,3692.55,3750.0,3575.3,3717.15,78612
2025-02-18 00:00:00+05:30,3709.9,3729.75,3578.1,3668.5,147262
2025-02-19 00:00:00+05:30,3670.0,3711.15,3632.0,3660.2,41875
2025-02-20 00:00:00+05:30,3640.0,3704.75,3623.0,3697.5,31356
2025-02-21 00:00:00+05:30,3693.15,3725.8,3620.0,3704.3,47130
2025-02-24 00:00:00+05:30,3650.05,3798.95,3618.2,3754.35,105048
2025-02-25 00:00:00+05:30,3690.0,3745.95,3674.05,3696.15,54349
2025-02-27 00:00:00+05:30,3707.85,3754.0,3580.5,3705.95,66498
2025-02-28 00:00:00+05:30,3680.0,3680.0,3544.45,3584.85,124612
2025-03-03 00:00:00+05:30,3584.85,3584.85,3275.0,3443.0,271311
2025-03-04 00:00:00+05:30,3400.0,3567.0,3400.0,3538.2,65355
2025-03-05 00:00:00+05:30,3517.75,3739.95,3517.75,3706.2,83955
2025-03-06 00:00:00+05:30,3769.8,3769.8,3677.2,3742.05,37827
2025-03-07 00:00:00+05:30,3752.05,3780.0,3692.15,3730.6,99347
2025-03-10 00:00:00+05:30,3730.6,3846.0,3725.05,3817.45,115868
2025-03-11 00:00:00+05:30,3800.05,3875.0,3655.0,3831.95,128553
2025-03-12 00:00:00+05:30,3870.0,3889.6,3696.6,3840.9,75622
2025-03-13 00:00:00+05:30,3830.9,3856.95,3778.95,3840.05,52898
2025-03-17 00:00:00+05:30,3914.35,3925.0,3766.15,3848.65,46491
2025-03-18 00:00:00+05:30,3899.9,3899.9,3800.0,3834.4,49679
2025-03-19 00:00:00+05:30,3855.0,3858.0,3782.1,3837.9,106314
2025-03-20 00:00:00+05:30,3885.0,4011.25,3786.15,4004.2,210905
2025-03-21 00:00:00+05:30,4000.0,4056.5,3900.05,3938.45,219195
2025-03-24 00:00:00+05:30,3933.75,4024.0,3846.75,3983.2,157950
2025-03-25 00:00:00+05:30,3979.95,4019.0,3918.6,3985.2,74549
2025-03-26 00:00:00+05:30,3972.0,4026.0,3921.6,3976.7,69272
2025-03-27 00:00:00+05:30,3996.05,4038.0,3927.05,4005.75,73778
2025-03-28 00:00:00+05:30,4006.65,4083.55,3970.1,4022.85,58979
2025-04-01 00:00:00+05:30,4029.1,4053.95,3977.0,4020.0,114961
2025-04-02 00:00:00+05:30,4020.0,4020.0,3901.0,3955.35,100338
2025-04-03 00:00:00+05:30,3893.0,3955.0,3851.15,3874.55,105026
2025-04-04 00:00:00+05:30,3869.0,3891.95,3663.65,3844.2,93674
2025-04-07 00:00:00+05:30,3220.6,3740.0,3220.6,3671.05,124391
2025-04-08 00:00:00+05:30,3699.95,3774.0,3638.1,3708.9,63250
2025-04-09 00:00:00+05:30,3710.0,3710.0,3629.65,3685.15,44245
2025-04-11 00:00:00+05:30,3725.0,3915.0,3716.55,3865.3,87773
2025-04-15 00:00:00+05:30,3945.2,3945.2,3875.0,3915.5,45246
2025-04-16 00:00:00+05:30,3900.0,3972.1,3875.0,3930.5,74024
2025-04-17 00:00:00+05:30,3960.0,3996.3,3892.0,3968.0,36902
2025-04-21 00:00:00+05:30,3985.0,3985.0,3925.0,3974.6,52829
2025-04-22 00:00:00+05:30,4000.0,4005.0,3918.2,3965.4,55359
2025-04-23 00:00:00+05:30,3950.0,3995.0,3911.0,3971.0,81422
2025-04-24 00:00:00+05:30,3984.8,3999.0,3940.2,3967.0,38577
2025-04-25 00:00:00+05:30,3987.0,4009.0,3824.6,3977.9,78745
2025-04-28 00:00:00+05:30,3977.9,3995.0,3857.2,3917.4,112663
2025-04-29 00:00:00+05:30,3939.4,3964.3,3869.3,3930.3,69614
2025-04-30 00:00:00+05:30,3912.0,3964.0,3809.3,3892.7,101805
