timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,419.8,419.8,401.85,406.95,463647
2024-11-05 00:00:00+05:30,405.0,411.25,402.05,407.35,355165
2024-11-06 00:00:00+05:30,413.0,427.7,411.4,427.7,1602545
2024-11-07 00:00:00+05:30,430.0,444.9,427.0,432.5,1593274
2024-11-08 00:00:00+05:30,436.0,436.8,413.0,415.4,552283
2024-11-11 00:00:00+05:30,412.05,424.4,405.05,411.6,755133
2024-11-12 00:00:00+05:30,421.95,426.0,410.0,411.6,397093
2024-11-13 00:00:00+05:30,411.9,414.0,393.2,400.05,583894
2024-11-14 00:00:00+05:30,400.1,410.9,397.4,405.6,347508
2024-11-18 00:00:00+05:30,413.0,417.0,401.3,414.55,596992
2024-11-19 00:00:00+05:30,416.0,429.2,412.85,416.85,705313
2024-11-21 00:00:00+05:30,416.85,418.55,408.35,412.25,341494
2024-11-22 00:00:00+05:30,412.95,417.6,410.5,414.7,266068
2024-11-25 00:00:00+05:30,418.0,435.4,418.0,422.3,778834
2024-11-26 00:00:00+05:30,425.0,443.4,419.0,439.8,1468668
2024-11-27 00:00:00+05:30,439.7,451.9,434.1,447.5,1542461
2024-11-28 00:00:00+05:30,447.95,450.75,434.9,436.85,672142
2024-11-29 00:00:00+05:30,439.25,442.95,431.55,441.0,411430
2024-12-02 00:00:00+05:30,441.0,463.05,437.0,462.95,2508527
2024-12-03 00:00:00+05:30,475.0,486.05,456.55,458.95,2126080
2024-12-04 00:00:00+05:30,458.9,470.8,456.25,462.85,864495
2024-12-05 00:00:00+05:30,443.8,450.0,439.7,439.7,1220262
2024-12-06 00:00:00+05:30,428.0,442.2,417.0,430.3,2792742
2024-12-09 00:00:00+05:30,430.35,436.4,420.05,421.3,637652
2024-12-10 00:00:00+05:30,425.0,435.0,417.4,430.05,1054155
2024-12-11 00:00:00+05:30,432.25,451.9,424.05,426.65,1890616
2024-12-12 00:00:00+05:30,429.55,430.15,420.1,422.0,451011
2024-12-13 00:00:00+05:30,419.8,421.1,410.5,416.2,670358
2024-12-16 00:00:00+05:30,426.55,429.2,417.0,418.5,787382
2024-12-17 00:00:00+05:30,419.95,419.95,408.5,410.4,776831
2024-12-18 00:00:00+05:30,410.65,415.0,397.05,400.15,784447
2024-12-19 00:00:00+05:30,395.95,401.15,392.15,399.55,564127
2024-12-20 00:00:00+05:30,404.0,404.55,385.0,389.35,779733
2024-12-23 00:00:00+05:30,399.0,399.0,374.95,376.75,1112833
2024-12-24 00:00:00+05:30,376.85,382.0,371.95,375.2,538321
2024-12-26 00:00:00+05:30,376.4,380.6,367.0,370.4,396199
2024-12-27 00:00:00+05:30,371.5,387.5,369.65,379.5,887811
2024-12-30 00:00:00+05:30,375.0,379.5,370.05,370.95,562521
2024-12-31 00:00:00+05:30,371.0,385.2,367.0,383.85,626488
2025-01-01 00:00:00+05:30,383.9,399.5,383.2,398.15,542469
2025-01-02 00:00:00+05:30,400.0,402.0,390.0,394.75,509874
2025-01-03 00:00:00+05:30,395.95,410.95,395.1,406.15,691459
2025-01-06 00:00:00+05:30,405.9,406.0,380.25,382.1,568870
2025-01-07 00:00:00+05:30,383.0,394.0,383.0,391.4,638328
2025-01-08 00:00:00+05:30,392.9,393.5,385.0,388.15,300362
2025-01-09 00:00:00+05:30,388.25,394.2,382.75,384.0,509515
2025-01-10 00:00:00+05:30,383.0,398.0,370.0,393.15,768378
2025-01-13 00:00:00+05:30,384.3,395.0,362.8,368.25,769178
2025-01-14 00:00:00+05:30,368.0,378.05,365.55,373.8,419414
2025-01-15 00:00:00+05:30,375.95,380.0,360.9,362.85,404734
2025-01-16 00:00:00+05:30,368.95,373.25,367.15,370.75,232919
2025-01-17 00:00:00+05:30,371.8,372.35,365.8,370.8,210820
2025-01-20 00:00:00+05:30,372.6,378.0,368.0,373.15,277220
2025-01-21 00:00:00+05:30,374.8,376.0,357.65,361.9,394073
2025-01-22 00:00:00+05:30,361.9,363.15,337.0,344.9,909250
2025-01-23 00:00:00+05:30,345.0,354.75,340.9,351.5,359247
2025-01-24 00:00:00+05:30,350.85,352.15,333.35,335.4,361539
2025-01-27 00:00:00+05:30,330.4,332.9,301.9,302.65,1352270
2025-01-28 00:00:00+05:30,306.0,310.95,280.45,299.1,1602162
2025-01-29 00:00:00+05:30,307.9,325.0,302.05,322.65,502169
2025-01-30 00:00:00+05:30,323.0,333.0,314.0,316.3,505135
2025-01-31 00:00:00+05:30,316.4,329.0,312.0,325.3,488687
2025-02-01 00:00:00+05:30,327.0,338.25,311.75,313.8,463037
2025-02-03 00:00:00+05:30,315.0,317.05,286.0,292.3,1322812
2025-02-04 00:00:00+05:30,297.95,316.25,297.05,310.3,577588
2025-02-05 00:00:00+05:30,315.0,324.85,313.2,317.55,736631
2025-02-06 00:00:00+05:30,318.45,329.4,315.75,320.05,279086
2025-02-07 00:00:00+05:30,321.8,322.0,308.55,319.05,383583
2025-02-10 00:00:00+05:30,319.0,320.7,302.0,305.95,491387
2025-02-11 00:00:00+05:30,315.95,318.0,282.15,296.25,1249415
2025-02-12 00:00:00+05:30,289.1,297.95,280.4,284.7,1457221
2025-02-13 00:00:00+05:30,288.0,298.0,285.0,287.95,448616
