timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,318.85,321.95,302.0,303.45,72075
2025-01-27 00:00:00+05:30,302.5,303.25,286.0,287.6,103271
2025-01-28 00:00:00+05:30,294.7,294.7,275.75,283.4,149794
2025-01-29 00:00:00+05:30,284.9,293.55,284.9,289.85,109750
2025-01-30 00:00:00+05:30,291.3,301.9,280.25,282.75,207182
2025-01-31 00:00:00+05:30,286.5,293.0,282.55,285.5,180735
2025-02-01 00:00:00+05:30,288.0,290.95,280.05,281.2,147873
2025-02-03 00:00:00+05:30,283.2,283.8,272.55,274.7,158363
2025-02-04 00:00:00+05:30,277.15,281.95,273.0,276.65,195218
2025-02-05 00:00:00+05:30,280.8,309.9,277.5,301.8,931601
2025-02-06 00:00:00+05:30,302.0,312.65,299.2,306.55,292186
2025-02-07 00:00:00+05:30,301.1,322.0,295.95,300.5,543792
2025-02-10 00:00:00+05:30,300.5,304.8,292.1,293.7,129239
2025-02-11 00:00:00+05:30,295.9,301.9,283.1,285.6,270902
2025-02-12 00:00:00+05:30,298.0,300.0,282.3,295.85,648038
2025-02-13 00:00:00+05:30,295.85,300.95,288.0,291.0,133896
2025-02-14 00:00:00+05:30,290.95,290.95,272.0,274.4,150558
2025-02-17 00:00:00+05:30,272.25,274.0,258.0,265.05,201120
2025-02-18 00:00:00+05:30,267.0,267.0,252.2,258.2,156578
2025-02-19 00:00:00+05:30,258.0,269.55,255.05,266.95,145292
2025-02-20 00:00:00+05:30,267.0,271.8,264.1,268.05,101777
2025-02-21 00:00:00+05:30,269.9,282.9,268.4,272.35,115940
2025-02-24 00:00:00+05:30,269.65,271.05,262.25,265.9,76525
2025-02-25 00:00:00+05:30,265.9,268.0,258.1,259.55,80491
2025-02-27 00:00:00+05:30,260.5,261.9,247.15,251.0,134540
2025-02-28 00:00:00+05:30,252.0,253.55,245.1,250.0,249986
2025-03-03 00:00:00+05:30,251.25,258.7,239.0,249.9,276024
2025-03-04 00:00:00+05:30,247.9,265.0,243.6,259.15,291111
2025-03-05 00:00:00+05:30,257.25,274.0,257.25,270.8,252371
2025-03-06 00:00:00+05:30,275.0,287.9,270.8,282.65,189762
2025-03-07 00:00:00+05:30,282.45,286.45,274.1,276.1,130102
2025-03-10 00:00:00+05:30,281.55,303.5,281.55,285.9,1526313
2025-03-11 00:00:00+05:30,290.1,327.2,288.1,317.4,2459446
2025-03-12 00:00:00+05:30,315.0,342.4,312.8,338.75,2112031
2025-03-13 00:00:00+05:30,333.95,355.0,324.9,346.65,2973464
2025-03-17 00:00:00+05:30,360.0,360.0,335.7,342.4,1832221
2025-03-18 00:00:00+05:30,342.4,345.0,335.0,340.45,491516
2025-03-19 00:00:00+05:30,342.45,348.85,338.1,341.85,328954
2025-03-20 00:00:00+05:30,341.85,348.45,337.45,339.3,314167
2025-03-21 00:00:00+05:30,342.9,351.05,335.75,337.85,502051
2025-03-24 00:00:00+05:30,339.3,341.2,333.5,336.75,387145
2025-03-25 00:00:00+05:30,338.85,342.3,327.0,328.8,307394
2025-03-26 00:00:00+05:30,328.05,334.1,325.2,326.35,225714
2025-03-27 00:00:00+05:30,326.4,329.7,321.05,326.75,415334
2025-03-28 00:00:00+05:30,327.0,333.45,323.0,323.8,152000
2025-04-01 00:00:00+05:30,323.1,328.2,323.1,325.7,80972
2025-04-02 00:00:00+05:30,326.6,336.0,323.5,332.45,155855
2025-04-03 00:00:00+05:30,327.2,341.1,327.2,336.5,216946
2025-04-04 00:00:00+05:30,336.0,336.0,325.15,331.75,138830
2025-04-07 00:00:00+05:30,311.4,324.7,311.4,323.0,298860
2025-04-08 00:00:00+05:30,328.0,332.9,324.1,331.15,73385
2025-04-09 00:00:00+05:30,331.15,332.35,325.2,327.45,55306
2025-04-11 00:00:00+05:30,333.9,337.75,326.95,330.15,116369
2025-04-15 00:00:00+05:30,332.1,340.85,332.05,337.8,322169
2025-04-16 00:00:00+05:30,338.0,339.95,329.4,333.3,177997
2025-04-17 00:00:00+05:30,333.3,339.0,332.4,335.2,110996
2025-04-21 00:00:00+05:30,337.45,347.85,336.5,346.1,539746
2025-04-22 00:00:00+05:30,347.15,353.15,338.05,340.85,465783
2025-04-23 00:00:00+05:30,342.6,346.45,333.65,340.05,310487
2025-04-24 00:00:00+05:30,340.05,351.4,337.2,341.4,421216
2025-04-25 00:00:00+05:30,344.2,344.8,335.55,337.75,216460
2025-04-28 00:00:00+05:30,340.0,344.5,335.75,338.05,193172
2025-04-29 00:00:00+05:30,339.9,348.9,335.8,339.05,324015
2025-04-30 00:00:00+05:30,339.0,344.8,335.75,337.05,268953
