timestamp,open,high,low,close,volume
2025-02-27 00:00:00+05:30,93.1,93.1,91.41,92.18,344330
2025-02-28 00:00:00+05:30,91.43,91.44,90.4,90.94,366810
2025-03-03 00:00:00+05:30,91.89,91.9,90.92,91.68,432194
2025-03-04 00:00:00+05:30,92.95,92.96,92.02,92.68,161039
2025-03-05 00:00:00+05:30,93.69,93.74,92.01,93.62,327549
2025-03-06 00:00:00+05:30,93.07,94.4,93.07,93.79,284055
2025-03-07 00:00:00+05:30,93.57,94.89,93.56,94.29,268771
2025-03-10 00:00:00+05:30,94.99,94.99,93.61,94.41,349668
2025-03-11 00:00:00+05:30,93.99,94.88,92.41,94.05,655485
2025-03-12 00:00:00+05:30,96.85,96.85,94.56,95.13,344765
2025-03-13 00:00:00+05:30,95.99,95.99,94.9,95.42,592026
2025-03-17 00:00:00+05:30,97.42,97.42,96.12,96.72,420129
2025-03-18 00:00:00+05:30,97.69,97.75,97.0,97.63,600920
2025-03-19 00:00:00+05:30,97.63,97.85,96.31,96.64,684827
2025-03-20 00:00:00+05:30,97.2,97.2,95.7,96.24,383269
2025-03-21 00:00:00+05:30,95.74,95.74,94.25,94.42,597285
2025-03-24 00:00:00+05:30,95.5,95.5,94.25,94.45,255803
2025-03-25 00:00:00+05:30,94.97,94.99,94.02,94.94,235781
2025-03-26 00:00:00+05:30,95.45,96.49,95.45,95.97,225508
2025-03-27 00:00:00+05:30,96.02,96.76,95.91,96.23,267365
2025-03-28 00:00:00+05:30,99.1,99.1,96.9,97.81,515113
2025-04-01 00:00:00+05:30,98.75,98.75,97.02,97.43,505430
2025-04-02 00:00:00+05:30,97.42,97.74,96.05,96.97,597194
2025-04-03 00:00:00+05:30,95.98,95.98,93.45,93.89,963728
2025-04-04 00:00:00+05:30,93.48,93.48,89.11,90.1,1834363
2025-04-07 00:00:00+05:30,90.0,90.2,85.67,87.11,1158420
2025-04-08 00:00:00+05:30,87.11,88.01,86.42,87.91,694006
2025-04-09 00:00:00+05:30,87.73,88.59,87.0,88.48,489693
2025-04-11 00:00:00+05:30,90.97,91.66,89.95,90.89,676624
2025-04-15 00:00:00+05:30,92.76,92.99,92.34,92.89,488464
2025-04-16 00:00:00+05:30,92.89,94.18,91.73,94.0,501343
2025-04-17 00:00:00+05:30,96.8,96.8,92.26,92.45,655761
2025-04-21 00:00:00+05:30,95.2,95.2,92.65,93.47,442707
2025-04-22 00:00:00+05:30,93.93,93.93,92.06,92.66,1080557
2025-04-23 00:00:00+05:30,93.0,94.0,92.67,93.89,474049
2025-04-24 00:00:00+05:30,94.37,96.9,94.36,94.95,681847
2025-04-25 00:00:00+05:30,95.0,95.25,94.4,94.85,1058810
2025-04-28 00:00:00+05:30,97.76,97.76,93.0,93.43,551451
2025-04-29 00:00:00+05:30,93.99,95.1,93.5,94.94,436649
2025-04-30 00:00:00+05:30,94.91,94.91,91.4,91.87,2019267
