timestamp,open,high,low,close,volume
2025-01-07 00:00:00+05:30,579.65,611.85,579.65,607.15,389818
2025-01-08 00:00:00+05:30,619.0,624.0,590.5,599.05,279052
2025-01-09 00:00:00+05:30,598.5,599.3,580.2,582.6,102140
2025-01-10 00:00:00+05:30,582.1,584.6,560.5,571.5,198481
2025-01-13 00:00:00+05:30,564.0,584.0,555.25,570.2,194730
2025-01-14 00:00:00+05:30,573.85,593.55,565.0,581.4,134689
2025-01-15 00:00:00+05:30,581.0,589.4,568.6,587.05,124786
2025-01-16 00:00:00+05:30,590.0,600.1,578.95,591.55,190240
2025-01-17 00:00:00+05:30,586.0,606.85,583.7,596.05,267152
2025-01-20 00:00:00+05:30,586.0,608.0,586.0,597.8,306241
2025-01-21 00:00:00+05:30,596.9,600.0,577.95,581.45,101938
2025-01-22 00:00:00+05:30,581.45,588.9,552.4,558.75,209887
2025-01-23 00:00:00+05:30,556.0,595.0,556.0,591.4,336699
2025-01-24 00:00:00+05:30,591.4,598.5,571.35,582.85,155912
2025-01-27 00:00:00+05:30,575.0,590.5,565.5,570.55,511630
2025-01-28 00:00:00+05:30,574.0,582.4,534.0,572.95,285875
2025-01-29 00:00:00+05:30,573.0,630.2,567.8,630.2,890510
2025-01-30 00:00:00+05:30,693.2,693.2,693.2,693.2,394949
2025-01-31 00:00:00+05:30,718.0,758.8,677.9,750.45,3793474
2025-02-01 00:00:00+05:30,750.5,774.0,740.35,756.8,918259
2025-02-03 00:00:00+05:30,758.0,793.8,755.05,766.3,826363
2025-02-04 00:00:00+05:30,771.95,804.6,771.95,804.6,810410
2025-02-05 00:00:00+05:30,819.0,828.8,785.75,823.85,724142
2025-02-06 00:00:00+05:30,820.0,841.9,805.05,831.15,402610
2025-02-07 00:00:00+05:30,834.0,844.8,801.4,821.75,428269
2025-02-10 00:00:00+05:30,821.75,834.45,784.0,810.7,534746
2025-02-11 00:00:00+05:30,816.0,822.7,778.3,793.25,1005835
2025-02-12 00:00:00+05:30,796.95,825.0,760.0,801.3,716315
2025-02-13 00:00:00+05:30,801.0,809.8,761.25,761.25,393455
2025-02-14 00:00:00+05:30,731.0,759.35,723.2,723.2,569784
2025-02-17 00:00:00+05:30,759.35,759.35,725.05,754.3,865067
2025-02-18 00:00:00+05:30,757.0,783.0,730.2,751.9,427754
2025-02-19 00:00:00+05:30,754.9,789.45,754.9,788.25,805197
2025-02-20 00:00:00+05:30,774.0,795.55,765.1,778.95,508245
2025-02-21 00:00:00+05:30,785.0,785.0,740.0,749.55,329546
2025-02-24 00:00:00+05:30,749.55,778.75,733.15,761.05,336070
2025-02-25 00:00:00+05:30,778.95,799.1,770.0,797.65,393548
2025-02-27 00:00:00+05:30,799.95,826.7,766.6,788.25,244648
2025-02-28 00:00:00+05:30,788.0,788.0,748.85,754.0,290150
2025-03-03 00:00:00+05:30,791.7,791.7,752.55,770.7,536727
2025-03-04 00:00:00+05:30,790.0,799.0,775.05,787.45,573150
2025-03-05 00:00:00+05:30,796.5,817.0,792.25,804.95,544040
2025-03-06 00:00:00+05:30,812.0,816.0,776.6,797.55,339547
2025-03-07 00:00:00+05:30,796.0,837.4,765.05,837.4,672220
2025-03-10 00:00:00+05:30,871.0,871.0,821.55,830.35,548640
2025-03-11 00:00:00+05:30,829.7,842.05,807.7,819.4,361615
2025-03-12 00:00:00+05:30,821.0,846.4,813.0,837.9,317409
2025-03-13 00:00:00+05:30,847.95,850.95,830.0,842.75,300491
2025-03-17 00:00:00+05:30,857.95,884.85,851.0,884.85,407205
2025-03-18 00:00:00+05:30,929.05,929.05,904.0,929.05,575048
2025-03-19 00:00:00+05:30,928.45,955.45,899.85,910.85,398780
2025-03-20 00:00:00+05:30,923.95,938.0,901.55,925.75,276998
2025-03-21 00:00:00+05:30,935.45,968.3,890.15,906.95,547808
2025-03-24 00:00:00+05:30,910.95,922.75,890.0,903.9,311038
2025-03-25 00:00:00+05:30,904.9,910.8,870.1,880.0,368384
2025-03-26 00:00:00+05:30,888.75,892.05,846.9,854.45,231355
2025-03-27 00:00:00+05:30,850.0,890.0,848.05,883.85,336321
2025-03-28 00:00:00+05:30,904.0,904.0,874.8,884.85,188307
2025-04-01 00:00:00+05:30,842.2,863.45,840.6,840.6,209222
2025-04-02 00:00:00+05:30,798.6,798.6,798.6,798.6,41209
2025-04-03 00:00:00+05:30,765.0,821.0,758.7,764.4,1076917
2025-04-04 00:00:00+05:30,788.0,788.0,726.2,726.2,536009
2025-04-07 00:00:00+05:30,653.6,688.95,653.6,655.7,872729
2025-04-08 00:00:00+05:30,679.95,719.7,679.0,694.55,572045
2025-04-09 00:00:00+05:30,690.0,690.35,625.1,626.05,1302604
2025-04-11 00:00:00+05:30,679.0,688.65,655.0,683.55,956169
2025-04-15 00:00:00+05:30,709.6,751.9,682.05,736.45,1168431
2025-04-16 00:00:00+05:30,738.7,752.4,725.0,747.35,459043
2025-04-17 00:00:00+05:30,747.35,771.0,722.0,762.2,359237
2025-04-21 00:00:00+05:30,761.4,766.9,728.0,742.4,402855
2025-04-22 00:00:00+05:30,736.0,771.95,730.3,750.5,323819
2025-04-23 00:00:00+05:30,752.7,759.0,730.2,745.2,243896
2025-04-24 00:00:00+05:30,745.0,785.4,731.8,764.45,618078
2025-04-25 00:00:00+05:30,764.45,769.05,712.8,723.05,506457
2025-04-28 00:00:00+05:30,710.0,732.0,705.0,711.1,231979
2025-04-29 00:00:00+05:30,720.95,724.45,680.0,685.4,346532
2025-04-30 00:00:00+05:30,698.0,730.1,682.5,711.15,654607
