timestamp,open,high,low,close,volume
2024-12-23 00:00:00+05:30,308.8,308.85,302.05,304.7,11299664
2024-12-24 00:00:00+05:30,304.7,307.0,303.6,304.7,6911511
2024-12-26 00:00:00+05:30,304.7,306.7,302.9,305.55,8189884
2024-12-27 00:00:00+05:30,305.95,307.35,304.5,304.95,6020942
2024-12-30 00:00:00+05:30,305.0,308.95,301.0,306.25,45642158
2024-12-31 00:00:00+05:30,303.85,303.85,296.25,298.7,17838917
2025-01-01 00:00:00+05:30,298.9,306.4,298.8,304.45,8948678
2025-01-02 00:00:00+05:30,306.0,307.0,303.35,304.7,18554117
2025-01-03 00:00:00+05:30,306.7,310.9,304.25,307.45,25288548
2025-01-06 00:00:00+05:30,307.7,308.45,295.25,296.7,15616967
2025-01-07 00:00:00+05:30,298.0,301.0,297.25,299.15,8305881
2025-01-08 00:00:00+05:30,300.5,300.85,296.25,298.6,10545440
2025-01-09 00:00:00+05:30,298.5,298.5,288.8,289.25,15072307
2025-01-10 00:00:00+05:30,290.0,290.95,280.0,280.55,13906821
2025-01-13 00:00:00+05:30,277.8,278.0,265.05,266.15,22870943
2025-01-14 00:00:00+05:30,267.45,274.0,264.2,272.85,19834738
2025-01-15 00:00:00+05:30,275.0,276.0,271.25,272.4,12932861
2025-01-16 00:00:00+05:30,277.0,278.8,274.85,276.8,9804897
2025-01-17 00:00:00+05:30,280.0,281.3,275.7,279.0,12895002
2025-01-20 00:00:00+05:30,279.0,280.0,271.15,275.7,15616628
2025-01-21 00:00:00+05:30,276.0,277.5,258.4,260.1,25289898
2025-01-22 00:00:00+05:30,261.7,263.6,254.05,262.8,19045792
2025-01-23 00:00:00+05:30,263.5,267.4,253.6,255.85,26848859
2025-01-24 00:00:00+05:30,256.0,257.35,243.55,244.45,38379153
2025-01-27 00:00:00+05:30,243.0,243.4,231.05,233.3,32924181
2025-01-28 00:00:00+05:30,237.0,238.5,231.3,233.4,32439612
2025-01-29 00:00:00+05:30,235.0,240.65,233.0,238.3,23719434
2025-01-30 00:00:00+05:30,240.65,242.25,233.5,234.8,27503919
2025-01-31 00:00:00+05:30,237.0,243.75,235.8,241.65,31130589
2025-02-01 00:00:00+05:30,244.4,245.55,239.25,241.51,24079793
2025-02-03 00:00:00+05:30,239.0,239.56,232.9,233.97,15183090
2025-02-04 00:00:00+05:30,236.4,246.95,235.0,245.1,23138568
2025-02-05 00:00:00+05:30,246.65,254.34,246.6,249.82,28695524
2025-02-06 00:00:00+05:30,252.6,253.79,248.65,250.48,16298230
2025-02-07 00:00:00+05:30,248.4,252.75,246.13,249.45,11922059
2025-02-10 00:00:00+05:30,249.28,250.0,242.06,242.96,11175493
2025-02-11 00:00:00+05:30,242.0,243.18,234.75,235.94,15330326
2025-02-12 00:00:00+05:30,233.0,233.98,223.23,227.62,45167995
2025-02-13 00:00:00+05:30,228.18,233.05,227.0,228.06,15841475
2025-02-14 00:00:00+05:30,230.0,230.84,219.15,222.29,22176523
2025-02-17 00:00:00+05:30,222.25,224.0,217.14,222.45,21988192
2025-02-18 00:00:00+05:30,223.56,223.98,217.01,221.02,19138944
2025-02-19 00:00:00+05:30,221.02,229.7,219.26,228.92,14085762
2025-02-20 00:00:00+05:30,228.0,235.9,225.9,235.27,15681050
2025-02-21 00:00:00+05:30,236.0,238.55,232.64,233.67,15152682
2025-02-24 00:00:00+05:30,231.0,233.5,228.01,228.45,14715002
2025-02-25 00:00:00+05:30,229.59,231.67,225.25,226.32,11683220
2025-02-27 00:00:00+05:30,226.36,228.0,221.05,221.7,16215296
2025-02-28 00:00:00+05:30,219.26,219.9,207.0,207.61,50855490
2025-03-03 00:00:00+05:30,210.0,210.25,198.65,200.92,51311993
2025-03-04 00:00:00+05:30,199.99,208.04,199.02,206.38,50579885
2025-03-05 00:00:00+05:30,207.0,217.66,207.0,217.1,36954756
2025-03-06 00:00:00+05:30,222.0,222.39,218.06,219.94,24296337
2025-03-07 00:00:00+05:30,220.0,224.5,218.79,221.81,27997558
2025-03-10 00:00:00+05:30,222.6,224.9,215.5,216.5,19521402
2025-03-11 00:00:00+05:30,214.7,218.99,213.01,217.56,20118890
2025-03-12 00:00:00+05:30,220.0,226.5,216.72,225.53,28455086
2025-03-13 00:00:00+05:30,227.88,228.94,221.32,222.6,25219084
2025-03-17 00:00:00+05:30,223.12,223.85,218.54,219.52,22290925
2025-03-18 00:00:00+05:30,221.1,225.5,220.71,225.18,28081319
2025-03-19 00:00:00+05:30,227.27,231.25,225.64,228.84,21456932
2025-03-20 00:00:00+05:30,231.0,234.25,228.95,231.69,24426400
2025-03-21 00:00:00+05:30,232.0,235.94,228.05,229.12,46879564
2025-03-24 00:00:00+05:30,231.9,234.46,230.7,232.68,26607361
2025-03-25 00:00:00+05:30,234.1,234.2,226.31,227.53,22492788
2025-03-26 00:00:00+05:30,228.0,228.9,222.01,222.67,19372538
2025-03-27 00:00:00+05:30,222.17,228.0,221.33,225.78,188868886
2025-03-28 00:00:00+05:30,227.18,232.3,226.11,227.51,30356334
2025-04-01 00:00:00+05:30,227.0,231.29,225.21,230.42,18781790
2025-04-02 00:00:00+05:30,230.99,230.99,225.3,229.78,16203186
2025-04-03 00:00:00+05:30,227.0,231.79,226.5,230.41,11752612
2025-04-04 00:00:00+05:30,230.05,230.35,220.8,222.32,20832533
2025-04-07 00:00:00+05:30,203.1,215.0,203.1,213.52,25772065
2025-04-08 00:00:00+05:30,217.0,225.5,216.62,224.81,25131280
2025-04-09 00:00:00+05:30,224.0,224.0,218.25,220.92,19372735
2025-04-11 00:00:00+05:30,225.78,230.98,223.72,230.02,24630876
2025-04-15 00:00:00+05:30,235.9,239.49,232.6,238.57,27663804
2025-04-16 00:00:00+05:30,239.05,242.75,237.26,242.28,27720767
2025-04-17 00:00:00+05:30,242.94,248.0,238.3,246.47,30422206
2025-04-21 00:00:00+05:30,250.0,250.0,244.5,246.38,31786610
2025-04-22 00:00:00+05:30,245.5,251.34,243.7,250.56,30235264
2025-04-23 00:00:00+05:30,252.0,258.55,251.39,258.14,37568336
2025-04-24 00:00:00+05:30,258.0,259.8,256.5,258.78,17152009
2025-04-25 00:00:00+05:30,258.78,261.62,249.1,253.05,33348716
2025-04-28 00:00:00+05:30,252.39,259.7,252.3,257.9,19380922
2025-04-29 00:00:00+05:30,258.1,259.75,255.6,257.63,12494831
2025-04-30 00:00:00+05:30,256.0,263.3,255.2,260.42,32058337
