timestamp,open,high,low,close,volume
2024-12-23 00:00:00+05:30,126.7,131.63,126.49,128.28,181017
2024-12-24 00:00:00+05:30,128.5,137.0,126.01,130.22,429567
2024-12-26 00:00:00+05:30,130.2,130.2,126.0,128.08,64342
2024-12-27 00:00:00+05:30,129.6,129.6,128.0,128.44,37162
2024-12-30 00:00:00+05:30,128.45,128.99,124.0,125.43,47419
2024-12-31 00:00:00+05:30,125.4,126.97,122.8,125.92,29440
2025-01-01 00:00:00+05:30,126.0,129.24,124.0,124.58,47306
2025-01-02 00:00:00+05:30,124.58,126.73,122.43,124.69,58708
2025-01-03 00:00:00+05:30,124.05,132.73,124.05,128.89,82413
2025-01-06 00:00:00+05:30,130.4,130.6,123.01,124.69,130455
2025-01-07 00:00:00+05:30,126.48,130.5,124.0,129.94,110693
2025-01-08 00:00:00+05:30,131.0,132.0,126.1,127.1,86980
2025-01-09 00:00:00+05:30,128.0,128.0,125.22,125.7,20398
2025-01-10 00:00:00+05:30,125.7,131.0,121.04,130.24,274923
2025-01-13 00:00:00+05:30,130.24,135.0,125.82,129.32,298816
2025-01-14 00:00:00+05:30,131.0,133.94,127.27,128.85,122877
2025-01-15 00:00:00+05:30,128.6,129.38,125.5,127.53,157896
2025-01-16 00:00:00+05:30,127.99,134.99,126.6,134.15,225262
2025-01-17 00:00:00+05:30,134.02,140.5,131.21,132.51,681036
2025-01-20 00:00:00+05:30,132.78,135.0,124.44,128.24,255295
2025-01-21 00:00:00+05:30,129.6,129.6,127.99,129.08,69789
2025-01-22 00:00:00+05:30,129.72,135.12,126.81,133.24,183721
2025-01-23 00:00:00+05:30,132.7,133.2,129.5,132.19,78440
2025-01-24 00:00:00+05:30,132.45,134.76,130.96,131.98,89225
2025-01-27 00:00:00+05:30,133.4,133.4,125.55,127.44,80343
2025-01-28 00:00:00+05:30,127.44,129.09,122.25,124.31,199618
2025-01-29 00:00:00+05:30,124.5,136.74,124.38,135.46,152474
2025-01-30 00:00:00+05:30,135.8,138.84,134.05,135.18,102748
2025-01-31 00:00:00+05:30,135.46,144.0,134.91,139.21,286141
2025-02-01 00:00:00+05:30,139.6,140.98,133.2,136.02,62859
2025-02-03 00:00:00+05:30,131.25,139.16,131.25,138.1,87750
2025-02-04 00:00:00+05:30,139.95,139.95,133.8,136.43,59622
2025-02-05 00:00:00+05:30,136.97,141.13,135.36,139.02,121611
2025-02-06 00:00:00+05:30,136.0,139.0,134.0,135.13,81593
2025-02-07 00:00:00+05:30,133.1,137.77,133.1,135.62,47644
2025-02-10 00:00:00+05:30,135.62,138.5,130.8,134.2,155175
2025-02-11 00:00:00+05:30,131.2,132.64,123.2,126.12,251418
2025-02-12 00:00:00+05:30,124.9,126.87,117.35,118.75,160375
2025-02-13 00:00:00+05:30,118.75,126.2,118.75,123.44,248772
2025-02-14 00:00:00+05:30,121.1,126.6,111.09,119.23,342970
2025-02-17 00:00:00+05:30,117.5,124.9,113.6,120.76,145593
2025-02-18 00:00:00+05:30,122.5,122.91,108.68,109.35,423315
2025-02-19 00:00:00+05:30,109.0,115.0,108.43,110.27,164886
2025-02-20 00:00:00+05:30,111.01,113.8,109.71,110.42,166540
2025-02-21 00:00:00+05:30,111.9,113.0,107.41,108.02,157109
2025-02-24 00:00:00+05:30,109.35,115.8,106.61,112.79,255668
2025-02-25 00:00:00+05:30,112.79,114.21,108.1,109.46,104774
2025-02-27 00:00:00+05:30,110.0,110.68,103.42,104.96,110711
2025-02-28 00:00:00+05:30,104.44,111.04,100.49,107.83,290383
2025-03-03 00:00:00+05:30,110.05,111.81,103.0,103.92,239502
2025-03-04 00:00:00+05:30,105.0,106.46,102.52,105.1,94740
2025-03-05 00:00:00+05:30,105.0,108.49,105.0,106.76,89843
2025-03-06 00:00:00+05:30,108.2,110.4,107.15,109.1,123137
2025-03-07 00:00:00+05:30,109.4,112.58,108.69,110.98,140426
2025-03-10 00:00:00+05:30,111.1,112.4,107.05,107.72,419291
2025-03-11 00:00:00+05:30,108.5,108.83,104.77,104.96,85576
2025-03-12 00:00:00+05:30,105.0,106.58,102.4,104.12,169584
2025-03-13 00:00:00+05:30,104.48,106.89,103.92,105.82,228279
2025-03-17 00:00:00+05:30,107.0,107.05,103.0,103.94,113661
2025-03-18 00:00:00+05:30,103.94,106.5,100.23,102.77,372852
2025-03-19 00:00:00+05:30,104.0,108.6,103.41,106.34,216458
2025-03-20 00:00:00+05:30,107.55,112.08,104.14,106.7,254227
2025-03-21 00:00:00+05:30,106.7,109.0,105.56,107.34,192252
2025-03-24 00:00:00+05:30,108.4,110.81,108.0,108.65,227345
2025-03-25 00:00:00+05:30,109.9,110.45,104.0,104.48,219453
2025-03-26 00:00:00+05:30,104.55,105.66,98.5,99.27,355211
2025-03-27 00:00:00+05:30,99.5,103.18,98.36,99.85,424483
2025-03-28 00:00:00+05:30,101.0,102.29,98.5,98.71,215517
2025-04-01 00:00:00+05:30,99.45,106.01,99.01,103.57,223043
2025-04-02 00:00:00+05:30,102.01,103.45,100.75,100.97,135960
2025-04-03 00:00:00+05:30,100.5,103.89,100.45,102.66,46176
2025-04-04 00:00:00+05:30,104.65,105.0,100.0,101.94,62207
2025-04-07 00:00:00+05:30,98.0,98.24,92.1,93.91,260674
2025-04-08 00:00:00+05:30,96.5,103.3,96.5,103.3,193885
2025-04-09 00:00:00+05:30,107.82,111.65,102.77,107.52,419767
2025-04-11 00:00:00+05:30,109.67,110.87,106.66,107.33,91905
2025-04-15 00:00:00+05:30,107.02,115.1,106.8,114.08,401282
2025-04-16 00:00:00+05:30,114.7,116.0,111.4,112.35,78733
2025-04-17 00:00:00+05:30,114.0,114.45,111.11,112.2,42637
2025-04-21 00:00:00+05:30,113.32,119.2,109.83,113.82,223793
2025-04-22 00:00:00+05:30,114.3,116.0,113.0,113.28,63123
2025-04-23 00:00:00+05:30,114.49,118.87,112.11,115.67,125615
2025-04-24 00:00:00+05:30,115.95,115.95,113.71,114.24,40329
2025-04-25 00:00:00+05:30,115.45,115.5,108.19,109.57,80966
2025-04-28 00:00:00+05:30,109.3,109.69,107.1,108.05,39651
2025-04-29 00:00:00+05:30,108.59,110.79,106.99,107.66,44850
2025-04-30 00:00:00+05:30,108.2,108.2,104.0,104.99,29806
