timestamp,open,high,low,close,volume
2025-02-25 00:00:00+05:30,3112.9,3118.95,2860.0,2912.8,42069
2025-02-27 00:00:00+05:30,2870.0,2889.95,2667.05,2763.25,21909
2025-02-28 00:00:00+05:30,2735.1,3035.7,2650.0,2953.5,17281
2025-03-03 00:00:00+05:30,2995.0,3000.0,2658.15,2776.2,34952
2025-03-04 00:00:00+05:30,2700.05,2854.0,2501.2,2827.35,39154
2025-03-05 00:00:00+05:30,2937.0,2948.8,2846.1,2866.3,22753
2025-03-06 00:00:00+05:30,2866.3,2920.0,2854.0,2900.85,11116
2025-03-07 00:00:00+05:30,2900.85,3070.0,2850.05,3044.35,18519
2025-03-10 00:00:00+05:30,3000.0,3044.95,2952.25,2990.9,8007
2025-03-11 00:00:00+05:30,2990.0,2990.0,2820.8,2914.35,13695
2025-03-12 00:00:00+05:30,2919.95,2940.0,2800.0,2826.6,11780
2025-03-13 00:00:00+05:30,2824.95,2929.45,2824.95,2897.05,10152
2025-03-17 00:00:00+05:30,2940.5,2998.0,2850.0,2959.4,15092
2025-03-18 00:00:00+05:30,2959.45,3049.45,2950.0,2989.45,15851
2025-03-19 00:00:00+05:30,3034.95,3136.55,2959.0,3116.9,16628
2025-03-20 00:00:00+05:30,3149.95,3261.0,3070.05,3153.8,31048
2025-03-21 00:00:00+05:30,3150.0,3308.2,3112.4,3283.85,23984
2025-03-24 00:00:00+05:30,3251.0,3330.0,3201.75,3225.25,19184
2025-03-25 00:00:00+05:30,3225.25,3273.8,3052.4,3096.75,18139
2025-03-26 00:00:00+05:30,3148.0,3351.0,3099.95,3219.5,36601
2025-03-27 00:00:00+05:30,3219.0,3279.1,3157.05,3237.5,18154
2025-03-28 00:00:00+05:30,3220.0,3330.0,3170.0,3267.3,7492
2025-04-01 00:00:00+05:30,3250.1,3279.95,3171.0,3186.6,4717
2025-04-02 00:00:00+05:30,3200.0,3200.0,3162.0,3198.5,6343
2025-04-03 00:00:00+05:30,3200.0,3200.0,3055.0,3074.25,7940
2025-04-04 00:00:00+05:30,3069.95,3096.55,2784.0,2828.65,35420
2025-04-07 00:00:00+05:30,2575.25,2800.0,2555.0,2699.1,31806
2025-04-08 00:00:00+05:30,2791.45,2799.0,2615.2,2644.95,21070
2025-04-09 00:00:00+05:30,2622.25,2690.0,2549.95,2565.75,8343
2025-04-11 00:00:00+05:30,2619.2,2689.2,2543.15,2601.35,21337
2025-04-15 00:00:00+05:30,2645.0,2820.2,2608.6,2785.3,14026
2025-04-16 00:00:00+05:30,2860.0,2887.0,2787.4,2864.1,10935
2025-04-17 00:00:00+05:30,2859.0,2981.9,2839.9,2917.0,15655
2025-04-21 00:00:00+05:30,2969.8,2969.8,2866.1,2892.6,8327
2025-04-22 00:00:00+05:30,2892.6,2990.9,2868.0,2932.9,13067
2025-04-23 00:00:00+05:30,2940.0,3110.9,2860.0,3044.9,18214
2025-04-24 00:00:00+05:30,3070.1,3074.9,2910.1,2933.0,16426
2025-04-25 00:00:00+05:30,2945.0,2952.4,2775.0,2806.5,12276
2025-04-28 00:00:00+05:30,2800.1,2800.1,2707.1,2719.4,9403
2025-04-29 00:00:00+05:30,2719.4,2761.0,2675.1,2694.4,8860
2025-04-30 00:00:00+05:30,2670.0,2694.0,2600.0,2608.6,12831
