timestamp,open,high,low,close,volume
2025-02-10 00:00:00+05:30,1205.95,1230.0,1187.85,1226.45,116886
2025-02-11 00:00:00+05:30,1226.5,1238.0,1178.1,1198.9,56519
2025-02-12 00:00:00+05:30,1182.95,1182.95,1055.05,1078.6,79750
2025-02-13 00:00:00+05:30,1078.6,1103.4,1066.3,1074.55,41010
2025-02-14 00:00:00+05:30,1067.7,1072.95,995.65,1020.25,52043
2025-02-17 00:00:00+05:30,1025.3,1025.3,973.9,997.3,34726
2025-02-18 00:00:00+05:30,999.0,1003.95,966.0,989.2,16850
2025-02-19 00:00:00+05:30,989.95,1025.75,980.0,1017.3,18988
2025-02-20 00:00:00+05:30,1025.9,1035.0,994.05,1015.3,18965
2025-02-21 00:00:00+05:30,1001.0,1034.0,985.1,1004.7,13366
2025-02-24 00:00:00+05:30,1004.7,1006.0,972.0,984.2,7290
2025-02-25 00:00:00+05:30,979.45,985.95,969.2,975.3,10395
2025-02-27 00:00:00+05:30,979.0,981.35,935.5,942.65,12561
2025-02-28 00:00:00+05:30,951.6,951.6,895.0,897.0,26834
2025-03-03 00:00:00+05:30,895.0,908.45,823.95,866.2,56257
2025-03-04 00:00:00+05:30,866.2,900.0,841.4,898.7,34402
2025-03-05 00:00:00+05:30,885.25,934.9,885.25,929.0,43791
2025-03-06 00:00:00+05:30,927.65,947.75,884.95,891.0,46067
2025-03-07 00:00:00+05:30,891.0,908.3,888.0,890.2,34396
2025-03-10 00:00:00+05:30,890.2,893.0,847.1,859.7,66830
2025-03-11 00:00:00+05:30,850.9,865.0,840.0,853.6,28292
2025-03-12 00:00:00+05:30,854.3,858.95,837.0,843.1,61245
2025-03-13 00:00:00+05:30,851.0,851.1,842.0,844.4,31841
2025-03-17 00:00:00+05:30,842.1,851.75,842.1,847.35,38576
2025-03-18 00:00:00+05:30,847.8,853.7,843.0,850.65,34602
2025-03-19 00:00:00+05:30,851.75,883.45,843.0,859.5,71760
2025-03-20 00:00:00+05:30,863.8,878.95,854.4,860.6,50381
2025-03-21 00:00:00+05:30,863.0,885.0,856.0,878.3,46623
2025-03-24 00:00:00+05:30,882.7,898.8,879.45,885.75,32771
2025-03-25 00:00:00+05:30,888.5,888.5,857.0,861.45,41253
2025-03-26 00:00:00+05:30,863.0,876.65,831.3,843.55,122711
2025-03-27 00:00:00+05:30,846.0,852.1,816.0,823.2,59678
2025-03-28 00:00:00+05:30,826.65,844.0,793.05,796.2,90896
2025-04-01 00:00:00+05:30,808.15,825.95,796.2,820.45,19434
2025-04-02 00:00:00+05:30,824.55,834.45,798.5,822.35,19385
2025-04-03 00:00:00+05:30,829.0,829.0,811.95,822.7,15412
2025-04-04 00:00:00+05:30,820.0,820.0,783.9,789.45,26804
2025-04-07 00:00:00+05:30,750.0,773.7,735.35,769.05,32800
2025-04-08 00:00:00+05:30,769.05,822.0,765.05,807.3,18130
2025-04-09 00:00:00+05:30,807.3,813.05,784.7,789.45,14505
2025-04-11 00:00:00+05:30,805.0,830.0,801.9,818.55,9844
2025-04-15 00:00:00+05:30,826.4,862.0,816.0,856.95,26587
2025-04-16 00:00:00+05:30,856.0,875.7,836.0,872.9,22800
2025-04-17 00:00:00+05:30,867.6,874.95,845.6,869.05,10078
2025-04-21 00:00:00+05:30,876.6,895.05,864.2,890.35,11036
2025-04-22 00:00:00+05:30,887.0,889.7,876.05,883.15,10839
2025-04-23 00:00:00+05:30,891.8,905.0,880.0,902.05,21914
2025-04-24 00:00:00+05:30,902.0,915.4,895.1,903.05,12311
2025-04-25 00:00:00+05:30,911.7,911.7,855.1,870.85,13376
2025-04-28 00:00:00+05:30,860.0,875.0,852.05,856.25,12223
2025-04-29 00:00:00+05:30,860.55,886.35,859.95,868.3,6336
2025-04-30 00:00:00+05:30,868.35,877.0,853.5,858.9,7654
