timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,223.93,224.69,214.02,218.83,94831
2024-11-05 00:00:00+05:30,218.7,223.95,215.38,221.23,114502
2024-11-06 00:00:00+05:30,222.94,239.37,221.61,231.35,305514
2024-11-07 00:00:00+05:30,230.9,237.99,227.03,235.95,281296
2024-11-08 00:00:00+05:30,237.75,237.75,224.0,226.21,113762
2024-11-11 00:00:00+05:30,226.21,233.75,220.33,226.13,206988
2024-11-12 00:00:00+05:30,227.05,229.69,214.82,216.82,109621
2024-11-13 00:00:00+05:30,214.54,217.79,206.0,207.55,107936
2024-11-14 00:00:00+05:30,207.55,212.5,204.1,206.24,108438
2024-11-18 00:00:00+05:30,205.0,207.5,198.92,201.09,143381
2024-11-19 00:00:00+05:30,203.0,214.89,202.0,205.84,228788
2024-11-21 00:00:00+05:30,204.0,207.15,198.98,200.11,112118
2024-11-22 00:00:00+05:30,200.89,205.0,199.81,201.7,118126
2024-11-25 00:00:00+05:30,205.7,209.39,202.41,204.4,81319
2024-11-26 00:00:00+05:30,205.0,213.9,203.45,212.9,141833
2024-11-27 00:00:00+05:30,215.0,222.9,212.0,216.99,189940
2024-11-28 00:00:00+05:30,217.95,224.1,217.01,220.45,120296
2024-11-29 00:00:00+05:30,220.86,224.79,217.11,218.51,87345
2024-12-02 00:00:00+05:30,218.0,227.0,214.7,223.82,223015
2024-12-03 00:00:00+05:30,224.9,232.0,220.0,228.98,358790
2024-12-04 00:00:00+05:30,229.99,232.4,223.04,224.76,103763
2024-12-05 00:00:00+05:30,226.7,233.49,221.71,224.8,170228
2024-12-06 00:00:00+05:30,226.4,232.0,223.49,227.69,144645
2024-12-09 00:00:00+05:30,227.59,230.29,221.35,223.93,90331
2024-12-10 00:00:00+05:30,220.05,235.0,220.02,223.74,245388
2024-12-11 00:00:00+05:30,224.8,225.39,220.1,221.28,73437
2024-12-12 00:00:00+05:30,221.1,223.7,215.6,216.59,67014
2024-12-13 00:00:00+05:30,216.59,225.11,211.35,219.33,100845
2024-12-16 00:00:00+05:30,221.4,228.66,213.21,215.76,219643
2024-12-17 00:00:00+05:30,215.94,221.0,211.0,212.29,150187
2024-12-18 00:00:00+05:30,213.15,224.5,212.84,213.74,378029
2024-12-19 00:00:00+05:30,212.95,224.35,211.6,223.37,242468
2024-12-20 00:00:00+05:30,223.37,224.79,212.39,213.33,211629
2024-12-23 00:00:00+05:30,215.6,222.01,205.91,207.9,193593
2024-12-24 00:00:00+05:30,208.8,215.9,206.99,207.97,119585
2024-12-26 00:00:00+05:30,209.69,215.0,207.48,208.79,130370
2024-12-27 00:00:00+05:30,209.97,213.8,205.35,206.78,76488
2024-12-30 00:00:00+05:30,207.8,209.7,199.0,199.96,133740
2024-12-31 00:00:00+05:30,197.4,215.65,197.04,209.71,336508
2025-01-01 00:00:00+05:30,210.7,212.76,207.25,207.6,85623
2025-01-02 00:00:00+05:30,208.99,209.62,200.9,202.62,189856
2025-01-03 00:00:00+05:30,203.9,209.03,202.51,204.85,87248
2025-01-06 00:00:00+05:30,206.9,208.39,195.5,196.5,134191
2025-01-07 00:00:00+05:30,199.45,204.9,196.81,202.71,119371
2025-01-08 00:00:00+05:30,201.0,201.05,195.21,197.66,109743
2025-01-09 00:00:00+05:30,195.25,198.42,186.1,188.2,145721
2025-01-10 00:00:00+05:30,188.5,188.74,175.02,181.38,229650
2025-01-13 00:00:00+05:30,180.0,182.24,162.61,167.86,270066
2025-01-14 00:00:00+05:30,169.95,175.0,167.3,172.01,158083
2025-01-15 00:00:00+05:30,174.4,177.94,169.65,172.66,96475
2025-01-16 00:00:00+05:30,175.25,177.99,173.1,174.6,105117
2025-01-17 00:00:00+05:30,172.88,177.47,172.82,176.7,58000
2025-01-20 00:00:00+05:30,178.39,178.4,172.7,173.98,133066
2025-01-21 00:00:00+05:30,175.39,181.76,170.2,171.89,133119
2025-01-22 00:00:00+05:30,172.0,172.89,165.2,167.98,64306
2025-01-23 00:00:00+05:30,168.0,172.58,165.3,168.31,92520
2025-01-24 00:00:00+05:30,170.85,170.85,154.5,159.34,178373
2025-01-27 00:00:00+05:30,157.0,157.8,142.97,147.53,338649
2025-01-28 00:00:00+05:30,149.7,149.99,136.62,144.78,191401
2025-01-29 00:00:00+05:30,145.45,154.88,145.45,153.55,131051
2025-01-30 00:00:00+05:30,151.05,154.33,150.7,153.24,103391
2025-01-31 00:00:00+05:30,153.5,163.8,152.25,161.25,96946
2025-02-01 00:00:00+05:30,164.0,168.08,158.14,166.57,134488
2025-02-03 00:00:00+05:30,164.05,165.0,158.01,158.5,95705
2025-02-04 00:00:00+05:30,158.7,163.49,157.56,161.14,58928
2025-02-05 00:00:00+05:30,163.3,165.75,162.02,163.52,46688
2025-02-06 00:00:00+05:30,163.75,164.73,160.45,161.76,34934
2025-02-07 00:00:00+05:30,160.9,163.38,155.81,157.31,48451
2025-02-10 00:00:00+05:30,151.0,151.0,145.0,145.62,173490
2025-02-11 00:00:00+05:30,144.9,147.44,132.0,134.63,145171
2025-02-12 00:00:00+05:30,135.98,142.0,127.61,138.41,178025
2025-02-13 00:00:00+05:30,141.0,142.72,136.46,138.98,110524
2025-02-14 00:00:00+05:30,139.3,142.79,129.0,132.39,145593
2025-02-17 00:00:00+05:30,128.0,132.79,125.0,127.89,115686
2025-02-18 00:00:00+05:30,126.15,134.0,119.1,121.86,173764
2025-02-19 00:00:00+05:30,122.1,131.4,118.0,127.06,131233
2025-02-20 00:00:00+05:30,125.15,131.18,123.28,127.31,148838
2025-02-21 00:00:00+05:30,127.75,129.18,120.7,122.2,203417
2025-02-24 00:00:00+05:30,122.0,123.85,116.81,120.46,106445
2025-02-25 00:00:00+05:30,119.0,122.79,118.4,119.72,113163
2025-02-27 00:00:00+05:30,119.72,121.37,115.98,117.03,87917
2025-02-28 00:00:00+05:30,115.15,116.79,109.0,109.97,214512
2025-03-03 00:00:00+05:30,111.59,114.81,108.21,112.21,187803
2025-03-04 00:00:00+05:30,112.0,116.2,109.5,112.39,215444
2025-03-05 00:00:00+05:30,113.0,120.57,113.0,119.58,241138
2025-03-06 00:00:00+05:30,119.95,123.0,118.1,118.42,166358
2025-03-07 00:00:00+05:30,119.89,122.69,117.25,118.25,120633
2025-03-10 00:00:00+05:30,118.3,124.0,111.05,118.26,1342507
2025-03-11 00:00:00+05:30,115.9,118.88,114.7,117.51,239006
2025-03-12 00:00:00+05:30,118.49,118.57,112.98,114.51,210047
2025-03-13 00:00:00+05:30,115.54,119.41,114.05,116.93,376223
2025-03-17 00:00:00+05:30,117.0,118.76,110.05,110.87,175474
2025-03-18 00:00:00+05:30,111.8,115.27,111.8,114.62,158383
2025-03-19 00:00:00+05:30,114.62,118.99,114.62,117.88,207302
2025-03-20 00:00:00+05:30,119.0,121.35,117.15,117.88,281397
2025-03-21 00:00:00+05:30,118.49,123.98,118.42,120.43,263288
2025-03-24 00:00:00+05:30,123.0,126.51,122.06,124.75,308344
2025-03-25 00:00:00+05:30,124.65,125.29,119.3,120.38,278564
2025-03-26 00:00:00+05:30,120.0,122.57,117.5,117.99,306606
2025-03-27 00:00:00+05:30,117.0,122.0,117.0,118.83,300699
2025-03-28 00:00:00+05:30,120.6,125.0,118.0,118.75,223323
2025-04-01 00:00:00+05:30,118.07,129.3,118.07,127.87,261675
2025-04-02 00:00:00+05:30,129.0,137.69,125.0,132.19,368790
2025-04-03 00:00:00+05:30,130.1,138.0,130.1,133.7,207627
2025-04-04 00:00:00+05:30,133.7,138.97,131.0,136.51,230243
2025-04-07 00:00:00+05:30,117.0,132.0,117.0,130.69,173897
2025-04-08 00:00:00+05:30,131.97,141.0,131.97,139.86,225906
2025-04-09 00:00:00+05:30,137.12,139.62,134.56,136.13,75179
2025-04-11 00:00:00+05:30,140.0,140.9,134.1,135.98,104134
2025-04-15 00:00:00+05:30,136.9,140.0,136.3,137.04,96386
2025-04-16 00:00:00+05:30,137.04,138.26,134.52,134.8,99206
2025-04-17 00:00:00+05:30,136.7,137.33,133.0,136.32,124266
2025-04-21 00:00:00+05:30,137.39,144.5,133.51,143.03,319620
2025-04-22 00:00:00+05:30,144.0,149.5,142.5,146.86,279279
2025-04-23 00:00:00+05:30,149.05,150.5,145.0,149.37,268912
2025-04-24 00:00:00+05:30,147.15,154.4,145.21,152.88,381265
2025-04-25 00:00:00+05:30,153.95,153.95,144.5,150.55,280450
2025-04-28 00:00:00+05:30,150.0,151.4,147.02,148.99,149352
2025-04-29 00:00:00+05:30,151.2,151.2,144.6,145.24,137515
2025-04-30 00:00:00+05:30,145.25,145.42,139.91,140.55,157508
