timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,896.95,899.0,870.65,877.7,359564
2024-11-05 00:00:00+05:30,874.1,884.85,871.1,874.8,209092
2024-11-06 00:00:00+05:30,879.95,884.15,871.3,881.5,254647
2024-11-07 00:00:00+05:30,882.2,884.95,868.3,876.4,206556
2024-11-08 00:00:00+05:30,875.0,878.95,855.55,865.8,741295
2024-11-11 00:00:00+05:30,865.8,874.65,857.35,870.45,340804
2024-11-12 00:00:00+05:30,888.45,927.0,880.75,910.0,5320024
2024-11-13 00:00:00+05:30,915.0,916.75,877.0,883.9,901771
2024-11-14 00:00:00+05:30,883.9,911.0,878.75,902.35,698690
2024-11-18 00:00:00+05:30,901.1,903.65,889.9,894.15,1207564
2024-11-19 00:00:00+05:30,905.35,925.0,897.85,903.55,930468
2024-11-21 00:00:00+05:30,905.0,921.15,897.05,914.95,1002682
2024-11-22 00:00:00+05:30,924.85,952.3,916.0,944.95,2237416
2024-11-25 00:00:00+05:30,952.8,977.45,952.6,969.65,1547652
2024-11-26 00:00:00+05:30,972.85,973.0,954.4,959.85,492085
2024-11-27 00:00:00+05:30,959.85,989.65,953.45,978.1,1088089
2024-11-28 00:00:00+05:30,980.9,980.9,969.3,974.9,658379
2024-11-29 00:00:00+05:30,971.25,1022.25,970.95,1014.8,1753634
2024-12-02 00:00:00+05:30,1019.4,1045.75,1010.15,1035.25,1872697
2024-12-03 00:00:00+05:30,1032.1,1048.55,1029.0,1040.1,799659
2024-12-04 00:00:00+05:30,1040.1,1046.0,1033.45,1040.65,683074
2024-12-05 00:00:00+05:30,1034.0,1046.2,1014.1,1022.05,438161
2024-12-06 00:00:00+05:30,1019.0,1022.55,1010.05,1013.05,302042
2024-12-09 00:00:00+05:30,1012.05,1018.1,1005.25,1014.45,417069
2024-12-10 00:00:00+05:30,1015.25,1025.0,1003.1,1013.95,581619
2024-12-11 00:00:00+05:30,1021.0,1037.0,1015.55,1020.45,682866
2024-12-12 00:00:00+05:30,1021.5,1024.95,990.3,998.1,441622
2024-12-13 00:00:00+05:30,995.0,1043.25,985.35,1040.7,1699660
2024-12-16 00:00:00+05:30,1040.7,1060.0,1039.35,1047.65,993183
2024-12-17 00:00:00+05:30,1047.0,1053.65,1032.0,1035.1,358022
2024-12-18 00:00:00+05:30,1039.3,1043.5,1023.15,1031.05,267868
