timestamp,open,high,low,close,volume
2025-02-20 00:00:00+05:30,210.1,215.0,210.1,214.85,873
2025-02-21 00:00:00+05:30,210.0,218.0,210.0,217.96,7839
2025-02-24 00:00:00+05:30,215.0,217.9,210.0,211.73,6007
2025-02-25 00:00:00+05:30,210.75,219.0,210.75,215.87,3581
2025-02-27 00:00:00+05:30,214.0,216.0,211.0,213.45,3664
2025-02-28 00:00:00+05:30,208.1,215.3,208.1,208.15,3657
2025-03-03 00:00:00+05:30,205.1,205.1,201.0,204.9,2871
2025-03-04 00:00:00+05:30,200.0,209.0,197.0,199.2,2339
2025-03-05 00:00:00+05:30,200.1,207.95,199.35,202.68,4523
2025-03-06 00:00:00+05:30,211.8,211.8,197.0,201.35,5254
2025-03-07 00:00:00+05:30,208.35,208.35,191.5,205.59,332
2025-03-10 00:00:00+05:30,202.25,202.25,200.1,200.35,5100
2025-03-11 00:00:00+05:30,198.35,205.0,198.35,200.46,840
2025-03-12 00:00:00+05:30,208.25,210.48,202.0,210.44,9804
2025-03-13 00:00:00+05:30,220.9,220.9,210.49,210.49,1512
2025-03-17 00:00:00+05:30,219.98,219.98,211.2,211.2,20
2025-03-18 00:00:00+05:30,210.15,219.99,205.1,205.92,1718
2025-03-19 00:00:00+05:30,206.0,214.8,200.05,208.95,282
2025-03-20 00:00:00+05:30,207.91,214.9,207.91,213.52,1678
2025-03-21 00:00:00+05:30,214.75,214.75,210.1,210.1,1311
2025-03-24 00:00:00+05:30,205.0,220.0,205.0,220.0,5267
2025-03-25 00:00:00+05:30,230.85,230.9,218.0,222.27,6057
2025-03-26 00:00:00+05:30,229.8,233.38,229.8,233.38,3330
2025-03-27 00:00:00+05:30,245.04,245.04,245.04,245.04,1583
2025-03-28 00:00:00+05:30,257.29,257.29,232.82,237.34,33159
2025-04-01 00:00:00+05:30,237.2,247.65,225.5,226.71,3702
2025-04-02 00:00:00+05:30,220.6,232.0,220.0,227.7,4668
2025-04-03 00:00:00+05:30,231.89,239.0,227.08,232.71,2347
2025-04-04 00:00:00+05:30,229.92,230.87,221.07,222.46,14265
2025-04-07 00:00:00+05:30,222.0,225.0,208.01,222.58,15257
2025-04-08 00:00:00+05:30,222.08,223.0,219.01,221.03,1211
2025-04-09 00:00:00+05:30,219.33,228.9,217.0,225.12,4964
2025-04-11 00:00:00+05:30,227.21,227.21,215.99,216.77,8480
2025-04-15 00:00:00+05:30,215.0,230.04,210.0,217.7,3966
2025-04-16 00:00:00+05:30,217.7,223.01,217.7,221.59,3248
2025-04-17 00:00:00+05:30,220.84,223.4,219.15,219.36,5496
2025-04-21 00:00:00+05:30,230.0,230.0,218.71,221.49,6921
2025-04-22 00:00:00+05:30,227.18,227.18,217.65,218.07,9383
2025-04-23 00:00:00+05:30,220.98,222.9,214.42,220.27,17343
2025-04-24 00:00:00+05:30,225.0,225.0,217.51,222.02,4391
2025-04-25 00:00:00+05:30,221.0,223.0,218.6,220.0,3581
2025-04-28 00:00:00+05:30,220.54,227.43,219.5,222.0,2126
2025-04-29 00:00:00+05:30,222.0,228.03,222.0,224.34,4159
2025-04-30 00:00:00+05:30,224.48,227.98,221.22,225.0,8171
