timestamp,open,high,low,close,volume
2024-12-17 00:00:00+05:30,77.68,77.85,74.5,74.65,5621060
2024-12-18 00:00:00+05:30,74.55,75.1,72.0,72.97,5862773
2024-12-19 00:00:00+05:30,71.7,73.39,71.0,71.83,6233569
2024-12-20 00:00:00+05:30,72.55,72.81,68.75,68.94,5659178
2024-12-23 00:00:00+05:30,69.4,69.74,67.21,67.45,4893425
2024-12-24 00:00:00+05:30,67.51,68.18,66.8,67.03,2277763
2024-12-26 00:00:00+05:30,67.6,69.9,67.01,68.11,5693503
2024-12-27 00:00:00+05:30,68.55,69.1,67.51,68.74,2292109
2024-12-30 00:00:00+05:30,68.9,68.99,67.0,67.78,2644985
2024-12-31 00:00:00+05:30,67.9,68.34,66.65,67.99,1769225
2025-01-01 00:00:00+05:30,67.95,69.75,67.95,69.61,2604265
2025-01-02 00:00:00+05:30,70.01,75.44,69.94,74.39,13575794
2025-01-03 00:00:00+05:30,74.37,75.9,72.72,73.15,4460421
2025-01-06 00:00:00+05:30,73.15,77.8,70.89,71.31,12154845
2025-01-07 00:00:00+05:30,72.24,77.9,72.06,76.96,16274774
2025-01-08 00:00:00+05:30,75.1,78.8,75.1,77.84,10756485
2025-01-09 00:00:00+05:30,77.94,78.61,74.25,74.53,4893553
2025-01-10 00:00:00+05:30,75.3,75.9,71.69,73.93,6266289
2025-01-13 00:00:00+05:30,72.0,75.49,69.8,70.52,7197865
2025-01-14 00:00:00+05:30,71.59,73.75,71.59,73.25,4394079
2025-01-15 00:00:00+05:30,74.0,75.74,72.15,72.38,4315553
2025-01-16 00:00:00+05:30,73.5,75.24,73.5,74.15,3237129
2025-01-17 00:00:00+05:30,74.63,77.8,74.0,76.24,7485264
2025-01-20 00:00:00+05:30,76.45,82.27,75.25,81.46,16791365
2025-01-21 00:00:00+05:30,81.5,83.4,78.15,78.53,13819270
2025-01-22 00:00:00+05:30,79.0,79.01,73.64,75.25,5805237
2025-01-23 00:00:00+05:30,74.89,76.89,74.25,74.58,4110913
2025-01-24 00:00:00+05:30,74.99,75.18,72.25,73.01,3806470
2025-01-27 00:00:00+05:30,72.42,72.55,68.33,68.65,5784987
2025-01-28 00:00:00+05:30,69.89,71.25,66.25,68.91,7266591
2025-01-29 00:00:00+05:30,69.4,71.99,69.01,70.67,3328312
2025-01-30 00:00:00+05:30,71.3,74.24,68.09,71.34,8483357
2025-01-31 00:00:00+05:30,72.0,72.53,70.31,70.66,2588091
2025-02-01 00:00:00+05:30,71.47,72.9,68.63,69.6,5275737
2025-02-03 00:00:00+05:30,68.91,69.25,67.25,68.39,3252932
2025-02-04 00:00:00+05:30,69.4,69.8,67.5,69.22,2419766
2025-02-05 00:00:00+05:30,69.8,72.65,69.8,71.32,3311128
2025-02-06 00:00:00+05:30,71.24,71.89,70.05,70.34,1672463
2025-02-07 00:00:00+05:30,70.33,70.99,68.75,69.12,1795275
2025-02-10 00:00:00+05:30,69.5,69.64,68.16,68.31,1992649
2025-02-11 00:00:00+05:30,67.98,68.0,64.6,65.12,4009121
2025-02-12 00:00:00+05:30,64.8,65.99,62.27,65.42,4952543
2025-02-13 00:00:00+05:30,65.41,66.65,63.99,64.34,1871368
2025-02-14 00:00:00+05:30,64.91,65.3,60.45,61.27,4440306
2025-02-17 00:00:00+05:30,60.1,62.27,60.1,60.93,3506352
2025-02-18 00:00:00+05:30,61.0,62.34,58.01,61.4,4167354
2025-02-19 00:00:00+05:30,60.73,64.7,60.73,63.96,4089051
2025-02-20 00:00:00+05:30,62.1,64.15,62.1,63.2,1774202
2025-02-21 00:00:00+05:30,62.85,64.15,60.6,61.21,2383626
2025-02-24 00:00:00+05:30,60.49,62.19,59.52,61.1,2467616
2025-02-25 00:00:00+05:30,60.99,61.72,59.25,59.77,1517151
2025-02-27 00:00:00+05:30,59.86,60.56,57.33,57.82,2840595
2025-02-28 00:00:00+05:30,57.39,57.39,54.44,55.23,4279679
2025-03-03 00:00:00+05:30,55.4,56.16,53.02,54.66,3802341
2025-03-04 00:00:00+05:30,54.35,57.01,53.33,55.88,3031322
2025-03-05 00:00:00+05:30,56.05,59.22,55.98,58.43,3043258
2025-03-06 00:00:00+05:30,59.1,63.83,58.9,62.56,4980741
2025-03-07 00:00:00+05:30,61.81,63.74,61.49,61.84,2629496
2025-03-10 00:00:00+05:30,61.84,62.5,58.0,58.62,2850535
2025-03-11 00:00:00+05:30,58.62,59.52,56.91,57.17,6759038
2025-03-12 00:00:00+05:30,57.5,58.35,55.97,56.35,3427036
2025-03-13 00:00:00+05:30,57.0,58.21,55.41,55.9,2828744
2025-03-17 00:00:00+05:30,56.11,57.21,55.46,56.11,3145247
2025-03-18 00:00:00+05:30,56.95,58.0,56.26,57.76,2903174
2025-03-19 00:00:00+05:30,58.01,60.4,58.01,59.4,2797999
2025-03-20 00:00:00+05:30,59.9,61.04,58.88,59.52,3716926
2025-03-21 00:00:00+05:30,59.7,62.5,59.5,60.8,3903743
2025-03-24 00:00:00+05:30,61.0,62.5,60.15,60.49,2733550
2025-03-25 00:00:00+05:30,60.8,61.47,57.12,57.31,3980731
2025-03-26 00:00:00+05:30,57.5,58.86,56.68,56.96,4595355
2025-03-27 00:00:00+05:30,56.65,59.49,56.56,59.0,9992976
2025-03-28 00:00:00+05:30,59.7,59.87,56.96,57.4,3691771
2025-04-01 00:00:00+05:30,57.4,58.9,57.02,57.97,2741768
2025-04-02 00:00:00+05:30,57.99,58.11,56.61,56.91,5052393
2025-04-03 00:00:00+05:30,56.99,58.9,56.36,58.76,5633086
2025-04-04 00:00:00+05:30,58.31,58.69,55.09,56.09,5281508
2025-04-07 00:00:00+05:30,52.54,53.75,50.25,52.22,5718062
2025-04-08 00:00:00+05:30,53.98,54.44,53.05,53.66,2329300
2025-04-09 00:00:00+05:30,53.45,53.87,52.0,52.69,1989436
2025-04-11 00:00:00+05:30,54.0,54.0,51.91,52.25,2694990
2025-04-15 00:00:00+05:30,53.4,54.87,52.41,54.35,5453234
2025-04-16 00:00:00+05:30,54.75,55.55,53.68,54.18,3084652
2025-04-17 00:00:00+05:30,54.2,56.15,53.8,55.38,4555132
2025-04-21 00:00:00+05:30,55.33,56.71,54.75,56.24,3825449
2025-04-22 00:00:00+05:30,56.79,57.35,55.66,56.02,2563933
2025-04-23 00:00:00+05:30,56.2,56.9,55.12,56.5,2586890
2025-04-24 00:00:00+05:30,56.8,58.49,56.25,58.2,5143596
2025-04-25 00:00:00+05:30,58.2,58.32,53.79,54.51,5691856
2025-04-28 00:00:00+05:30,54.89,55.18,53.72,53.99,2332076
2025-04-29 00:00:00+05:30,54.26,54.91,53.11,53.3,1493918
2025-04-30 00:00:00+05:30,53.0,53.74,51.99,52.5,2101112
