timestamp,open,high,low,close,volume
2025-04-01 00:00:00+05:30,906.5,919.5,884.0,892.75,240017
2025-04-02 00:00:00+05:30,888.95,983.85,885.9,960.35,1038297
2025-04-03 00:00:00+05:30,955.0,1035.0,947.0,986.65,2249195
2025-04-04 00:00:00+05:30,980.0,982.6,944.2,956.4,230189
2025-04-07 00:00:00+05:30,863.5,927.45,860.0,907.2,197109
2025-04-08 00:00:00+05:30,920.0,949.05,912.05,926.65,399110
2025-04-09 00:00:00+05:30,930.0,933.0,897.7,925.3,132922
2025-04-11 00:00:00+05:30,944.95,989.45,930.85,974.85,319762
2025-04-15 00:00:00+05:30,990.0,1025.0,976.55,1020.95,302787
2025-04-16 00:00:00+05:30,1024.4,1048.0,1011.7,1033.85,1433474
2025-04-17 00:00:00+05:30,1039.9,1072.0,1031.85,1066.25,394868
2025-04-21 00:00:00+05:30,1078.0,1084.95,1048.25,1069.15,329012
2025-04-22 00:00:00+05:30,1074.0,1074.0,1042.0,1060.65,246555
2025-04-23 00:00:00+05:30,1070.5,1086.5,1053.0,1073.3,353230
2025-04-24 00:00:00+05:30,1072.9,1075.85,1025.2,1034.5,148010
2025-04-25 00:00:00+05:30,1034.85,1039.6,997.55,1022.95,232886
2025-04-28 00:00:00+05:30,1029.8,1037.45,1013.05,1026.0,90150
2025-04-29 00:00:00+05:30,1033.8,1035.65,1019.0,1025.6,83549
2025-04-30 00:00:00+05:30,1032.3,1032.3,987.9,997.25,308810
