timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,281.0,294.58,278.0,280.98,122158
2024-12-31 00:00:00+05:30,285.0,295.0,274.82,291.18,161251
2025-01-01 00:00:00+05:30,292.95,305.75,287.65,296.2,299393
2025-01-02 00:00:00+05:30,295.2,304.8,294.95,299.5,178637
2025-01-03 00:00:00+05:30,296.0,302.7,284.55,290.15,42803
2025-01-06 00:00:00+05:30,290.0,290.0,275.65,275.65,46284
2025-01-07 00:00:00+05:30,268.5,281.9,268.5,274.45,20706
2025-01-08 00:00:00+05:30,270.6,275.0,260.75,260.75,54547
2025-01-09 00:00:00+05:30,255.05,261.9,248.0,251.55,57162
2025-01-10 00:00:00+05:30,251.9,256.0,239.0,240.1,65359
2025-01-13 00:00:00+05:30,239.0,239.95,228.1,228.1,70622
2025-01-14 00:00:00+05:30,223.5,239.5,223.2,238.25,39342
2025-01-15 00:00:00+05:30,243.0,250.15,240.5,250.15,63667
2025-01-16 00:00:00+05:30,253.9,255.0,241.15,245.5,37325
2025-01-17 00:00:00+05:30,240.05,247.0,236.0,239.95,43772
2025-01-20 00:00:00+05:30,234.0,244.9,234.0,238.15,16525
2025-01-21 00:00:00+05:30,242.7,245.0,237.1,238.9,21294
2025-01-22 00:00:00+05:30,233.25,249.0,232.2,243.25,55103
2025-01-23 00:00:00+05:30,238.9,244.35,238.1,240.65,9756
2025-01-24 00:00:00+05:30,242.0,242.0,231.1,233.75,19739
2025-01-27 00:00:00+05:30,225.6,235.0,222.1,222.1,38198
2025-01-28 00:00:00+05:30,211.0,230.75,211.0,219.6,114767
2025-01-29 00:00:00+05:30,222.0,223.0,208.65,217.3,261143
2025-01-30 00:00:00+05:30,220.0,228.15,215.15,226.95,156138
2025-01-31 00:00:00+05:30,228.15,230.3,215.6,216.4,152031
2025-02-01 00:00:00+05:30,213.2,219.0,207.65,211.64,62609
2025-02-03 00:00:00+05:30,211.99,222.0,203.87,207.78,90752
2025-02-04 00:00:00+05:30,211.98,218.16,204.42,215.94,144956
2025-02-05 00:00:00+05:30,216.01,226.73,212.81,226.73,74691
2025-02-06 00:00:00+05:30,233.49,261.26,230.0,243.81,574565
2025-02-07 00:00:00+05:30,240.0,258.0,236.2,242.07,222550
2025-02-10 00:00:00+05:30,248.0,248.0,228.5,230.0,76777
2025-02-11 00:00:00+05:30,234.8,234.8,209.61,215.15,136531
2025-02-12 00:00:00+05:30,218.4,226.97,201.51,224.69,112887
2025-02-13 00:00:00+05:30,204.0,233.35,202.99,228.31,348606
2025-02-14 00:00:00+05:30,228.0,232.7,202.4,216.23,147868
2025-02-17 00:00:00+05:30,210.0,223.0,206.14,210.72,129287
2025-02-18 00:00:00+05:30,212.51,213.38,192.47,195.92,131228
2025-02-19 00:00:00+05:30,193.03,214.0,193.03,204.34,94458
2025-02-20 00:00:00+05:30,203.7,217.0,198.48,209.58,58280
2025-02-21 00:00:00+05:30,210.65,213.0,202.65,203.19,48752
2025-02-24 00:00:00+05:30,200.14,212.9,196.83,198.73,103742
2025-02-25 00:00:00+05:30,198.0,203.92,186.25,189.0,132165
2025-02-27 00:00:00+05:30,192.0,192.0,176.05,178.7,176781
2025-02-28 00:00:00+05:30,176.0,177.89,166.73,171.44,239650
2025-03-03 00:00:00+05:30,172.75,173.22,154.01,160.29,337844
2025-03-04 00:00:00+05:30,160.3,179.95,156.79,175.31,257992
2025-03-05 00:00:00+05:30,176.4,191.7,176.4,188.29,181529
2025-03-06 00:00:00+05:30,192.0,198.9,191.99,197.64,124247
2025-03-07 00:00:00+05:30,199.2,211.4,191.53,200.22,150505
2025-03-10 00:00:00+05:30,203.2,213.89,198.2,206.17,167727
2025-03-11 00:00:00+05:30,201.0,207.46,200.36,206.38,58546
2025-03-12 00:00:00+05:30,206.38,211.6,200.0,203.69,73902
2025-03-13 00:00:00+05:30,202.0,217.35,201.01,210.43,95855
2025-03-17 00:00:00+05:30,212.0,216.03,205.0,207.05,81584
2025-03-18 00:00:00+05:30,210.0,224.7,199.63,219.17,126738
2025-03-19 00:00:00+05:30,227.0,232.0,220.2,226.21,156578
2025-03-20 00:00:00+05:30,229.4,244.85,222.0,234.86,101053
2025-03-21 00:00:00+05:30,237.0,253.95,234.51,240.92,231006
2025-03-24 00:00:00+05:30,242.02,271.89,242.02,265.34,803587
2025-03-25 00:00:00+05:30,265.34,268.9,250.22,253.59,147311
2025-03-26 00:00:00+05:30,255.8,255.8,233.0,237.96,64317
2025-03-27 00:00:00+05:30,239.38,239.78,229.5,233.8,88752
2025-03-28 00:00:00+05:30,233.8,248.0,230.74,234.42,46717
2025-04-01 00:00:00+05:30,240.0,274.0,236.41,267.9,253178
2025-04-02 00:00:00+05:30,269.0,272.97,251.43,253.6,92402
2025-04-03 00:00:00+05:30,254.1,271.77,254.1,258.38,174656
2025-04-04 00:00:00+05:30,257.51,262.48,240.0,246.89,180870
2025-04-07 00:00:00+05:30,211.0,254.69,211.0,242.11,187326
2025-04-08 00:00:00+05:30,250.0,253.05,236.99,248.41,86978
2025-04-09 00:00:00+05:30,245.0,248.71,234.0,235.93,84794
2025-04-11 00:00:00+05:30,241.26,245.99,236.52,238.56,69702
2025-04-15 00:00:00+05:30,244.0,258.0,240.0,254.08,111280
2025-04-16 00:00:00+05:30,255.75,266.0,253.0,259.22,67377
2025-04-17 00:00:00+05:30,262.8,267.9,254.23,263.47,149319
2025-04-21 00:00:00+05:30,265.0,272.55,262.81,270.44,85687
2025-04-22 00:00:00+05:30,270.44,272.45,263.0,265.81,91589
2025-04-23 00:00:00+05:30,269.0,292.5,256.25,283.78,433750
2025-04-24 00:00:00+05:30,284.0,287.9,273.17,276.86,125101
2025-04-25 00:00:00+05:30,277.0,277.23,244.56,255.88,349569
2025-04-28 00:00:00+05:30,260.0,261.0,250.3,251.94,39505
2025-04-29 00:00:00+05:30,255.84,258.25,240.3,244.42,86671
2025-04-30 00:00:00+05:30,242.26,248.4,234.99,236.82,112557
