timestamp,open,high,low,close,volume
2025-04-01 00:00:00+05:30,93.3,97.48,93.29,96.19,17897
2025-04-02 00:00:00+05:30,97.23,102.01,93.3,100.34,28140
2025-04-03 00:00:00+05:30,99.0,104.21,98.73,101.99,25135
2025-04-04 00:00:00+05:30,103.0,103.0,97.41,99.87,22658
2025-04-07 00:00:00+05:30,94.0,99.9,90.15,96.92,66669
2025-04-08 00:00:00+05:30,100.0,101.99,95.52,98.07,20992
2025-04-09 00:00:00+05:30,97.26,99.42,96.29,98.05,8090
2025-04-11 00:00:00+05:30,100.03,101.85,97.7,98.66,14801
2025-04-15 00:00:00+05:30,101.0,103.0,100.33,102.28,17825
2025-04-16 00:00:00+05:30,102.28,104.75,102.0,102.23,20278
2025-04-17 00:00:00+05:30,102.6,104.48,102.0,102.62,29120
2025-04-21 00:00:00+05:30,104.0,110.0,102.0,108.81,88425
2025-04-22 00:00:00+05:30,108.0,112.5,107.1,107.8,54803
2025-04-23 00:00:00+05:30,108.59,109.98,105.97,108.64,14635
2025-04-24 00:00:00+05:30,107.09,110.0,105.56,107.65,43500
2025-04-25 00:00:00+05:30,108.0,108.56,102.0,102.8,28644
2025-04-28 00:00:00+05:30,102.65,104.4,100.7,101.68,11411
2025-04-29 00:00:00+05:30,103.75,104.0,101.0,103.07,8087
2025-04-30 00:00:00+05:30,104.2,104.2,100.6,101.28,7591
