timestamp,open,high,low,close,volume
2024-12-24 00:00:00+05:30,216.99,222.81,213.0,214.62,26841
2024-12-26 00:00:00+05:30,215.2,222.0,212.11,214.13,29656
2024-12-27 00:00:00+05:30,222.0,224.2,210.41,212.81,30568
2024-12-30 00:00:00+05:30,217.0,218.49,205.0,209.51,19361
2024-12-31 00:00:00+05:30,210.49,214.5,209.18,214.08,10052
2025-01-01 00:00:00+05:30,217.0,217.0,209.94,213.13,19581
2025-01-02 00:00:00+05:30,216.5,216.5,212.01,213.63,12357
2025-01-03 00:00:00+05:30,216.0,220.0,214.0,217.42,36819
2025-01-06 00:00:00+05:30,221.0,221.0,209.0,209.76,16579
2025-01-07 00:00:00+05:30,215.99,215.99,208.93,213.14,10435
2025-01-08 00:00:00+05:30,213.0,221.99,211.61,213.58,10021
2025-01-09 00:00:00+05:30,216.0,216.0,210.0,210.33,8178
2025-01-10 00:00:00+05:30,210.01,210.39,205.0,206.53,32457
2025-01-13 00:00:00+05:30,206.0,206.17,193.02,195.91,17710
2025-01-14 00:00:00+05:30,196.79,203.8,196.25,201.47,19400
2025-01-15 00:00:00+05:30,204.5,206.5,200.0,200.98,5838
2025-01-16 00:00:00+05:30,208.99,208.99,200.0,202.36,7530
2025-01-17 00:00:00+05:30,205.0,205.0,200.13,202.64,4944
2025-01-20 00:00:00+05:30,204.49,208.0,202.21,206.39,6469
2025-01-21 00:00:00+05:30,206.4,207.47,198.9,200.97,13737
2025-01-22 00:00:00+05:30,200.97,203.9,197.21,198.44,7895
2025-01-23 00:00:00+05:30,202.12,203.95,195.99,197.59,8799
2025-01-24 00:00:00+05:30,197.5,201.59,197.0,198.02,4880
2025-01-27 00:00:00+05:30,192.0,196.0,189.15,190.04,11716
2025-01-28 00:00:00+05:30,190.51,190.62,176.41,183.61,23853
2025-01-29 00:00:00+05:30,183.61,194.0,183.61,189.78,19989
2025-01-30 00:00:00+05:30,189.07,191.4,188.0,189.62,9916
2025-01-31 00:00:00+05:30,193.6,193.71,184.46,185.33,16421
2025-02-01 00:00:00+05:30,188.95,190.4,186.52,188.58,17609
2025-02-03 00:00:00+05:30,188.58,188.58,177.3,184.38,23695
2025-02-04 00:00:00+05:30,186.0,186.0,174.85,176.95,41882
2025-02-05 00:00:00+05:30,182.0,184.8,180.6,183.07,13787
2025-02-06 00:00:00+05:30,185.0,185.0,174.95,178.81,10977
2025-02-07 00:00:00+05:30,182.35,182.35,178.5,180.61,7082
2025-02-10 00:00:00+05:30,175.0,182.0,166.5,168.03,47424
2025-02-11 00:00:00+05:30,165.0,169.99,151.5,155.05,66246
2025-02-12 00:00:00+05:30,160.0,163.51,145.0,161.65,74576
2025-02-13 00:00:00+05:30,162.45,168.88,159.9,166.13,13323
2025-02-14 00:00:00+05:30,164.5,167.79,157.81,161.84,11297
2025-02-17 00:00:00+05:30,160.32,173.9,152.11,162.63,20897
2025-02-18 00:00:00+05:30,165.85,168.01,152.15,153.74,33312
2025-02-19 00:00:00+05:30,152.25,157.9,150.45,155.2,11207
2025-02-20 00:00:00+05:30,155.0,164.45,151.0,161.05,24153
2025-02-21 00:00:00+05:30,160.05,168.2,159.9,166.44,31061
2025-02-24 00:00:00+05:30,159.0,165.9,157.64,162.56,23874
2025-02-25 00:00:00+05:30,162.32,163.21,158.11,159.92,62613
2025-02-27 00:00:00+05:30,163.0,163.0,156.0,156.32,18523
2025-02-28 00:00:00+05:30,156.33,157.01,151.26,152.46,13723
2025-03-03 00:00:00+05:30,155.45,157.59,140.0,142.74,21905
2025-03-04 00:00:00+05:30,142.95,147.99,142.95,145.06,12793
2025-03-05 00:00:00+05:30,147.95,153.0,146.43,149.74,15787
2025-03-06 00:00:00+05:30,151.0,154.69,150.34,151.18,53039
2025-03-07 00:00:00+05:30,154.15,154.75,149.01,151.08,26568
2025-03-10 00:00:00+05:30,152.0,153.0,144.62,146.7,64018
2025-03-11 00:00:00+05:30,145.01,146.99,134.99,138.34,67690
2025-03-12 00:00:00+05:30,138.5,141.08,125.0,130.32,89521
2025-03-13 00:00:00+05:30,128.9,136.29,125.81,129.0,70594
2025-03-17 00:00:00+05:30,132.0,134.5,125.0,125.55,63128
2025-03-18 00:00:00+05:30,125.55,130.98,125.54,129.86,54819
2025-03-19 00:00:00+05:30,131.0,155.83,131.0,155.83,75876
2025-03-20 00:00:00+05:30,180.0,186.99,175.0,186.99,572091
2025-03-21 00:00:00+05:30,189.98,191.0,176.29,181.57,348160
2025-03-24 00:00:00+05:30,186.9,186.9,163.41,168.32,145394
2025-03-25 00:00:00+05:30,168.01,173.0,166.0,167.85,55551
2025-03-26 00:00:00+05:30,169.55,170.71,156.0,158.06,113168
2025-03-27 00:00:00+05:30,160.0,164.28,152.5,156.58,303310
2025-03-28 00:00:00+05:30,155.85,160.19,145.5,147.73,186969
2025-04-01 00:00:00+05:30,148.0,155.49,145.5,154.23,41868
2025-04-02 00:00:00+05:30,154.0,157.19,150.96,154.81,27998
2025-04-03 00:00:00+05:30,149.25,158.99,149.25,158.09,25320
2025-04-04 00:00:00+05:30,157.3,157.3,152.0,153.5,20980
2025-04-07 00:00:00+05:30,130.05,145.98,130.05,142.02,42214
2025-04-08 00:00:00+05:30,144.15,148.69,143.27,146.04,19455
2025-04-09 00:00:00+05:30,148.25,150.29,142.81,145.15,18607
2025-04-11 00:00:00+05:30,159.0,159.0,147.35,152.69,30788
2025-04-15 00:00:00+05:30,151.2,156.5,151.2,155.83,14734
2025-04-16 00:00:00+05:30,158.8,159.05,154.88,156.51,34523
2025-04-17 00:00:00+05:30,158.0,158.81,156.02,157.05,12223
2025-04-21 00:00:00+05:30,155.05,161.57,155.05,161.11,24068
2025-04-22 00:00:00+05:30,161.5,168.82,161.5,164.22,44518
2025-04-23 00:00:00+05:30,166.0,166.0,159.62,161.95,22488
2025-04-24 00:00:00+05:30,161.95,164.59,160.3,161.67,12399
2025-04-25 00:00:00+05:30,164.9,164.9,150.3,154.92,29287
2025-04-28 00:00:00+05:30,156.45,157.99,150.3,153.02,17387
2025-04-29 00:00:00+05:30,155.0,156.78,152.0,152.41,16015
2025-04-30 00:00:00+05:30,151.92,151.97,144.11,145.88,40436
