timestamp,open,high,low,close,volume
2025-03-04 00:00:00+05:30,501.0,524.95,500.55,509.25,31185
2025-03-05 00:00:00+05:30,524.5,592.75,524.5,576.55,1239020
2025-03-06 00:00:00+05:30,586.7,589.0,564.0,581.0,130163
2025-03-07 00:00:00+05:30,572.3,584.35,570.05,572.55,37701
2025-03-10 00:00:00+05:30,573.2,578.0,539.6,544.3,33456
2025-03-11 00:00:00+05:30,539.1,544.95,520.0,537.1,35812
2025-03-12 00:00:00+05:30,530.7,629.85,530.7,615.4,2048919
2025-03-13 00:00:00+05:30,600.0,610.0,575.75,581.45,270715
2025-03-17 00:00:00+05:30,577.7,590.0,552.35,565.5,122996
2025-03-18 00:00:00+05:30,569.0,625.0,567.4,588.25,717443
2025-03-19 00:00:00+05:30,582.0,599.65,582.0,587.85,117716
2025-03-20 00:00:00+05:30,588.85,607.0,588.2,590.9,89358
2025-03-21 00:00:00+05:30,595.0,633.4,595.0,602.65,299713
2025-03-24 00:00:00+05:30,609.0,632.0,605.25,614.2,139083
2025-03-25 00:00:00+05:30,617.9,629.3,592.4,597.5,82689
2025-03-26 00:00:00+05:30,593.0,631.8,589.1,600.8,275250
2025-03-27 00:00:00+05:30,589.1,604.95,585.15,595.9,94676
2025-03-28 00:00:00+05:30,604.85,611.7,585.05,588.35,69210
2025-04-01 00:00:00+05:30,584.0,604.35,584.0,596.35,49798
2025-04-02 00:00:00+05:30,595.8,601.95,586.3,599.35,39516
2025-04-03 00:00:00+05:30,588.2,613.0,588.2,604.0,53419
2025-04-04 00:00:00+05:30,603.95,608.7,576.05,582.05,42116
2025-04-07 00:00:00+05:30,524.0,560.2,524.0,545.1,91357
2025-04-08 00:00:00+05:30,570.0,570.0,553.1,563.8,50417
2025-04-09 00:00:00+05:30,556.05,565.0,549.3,551.45,21978
2025-04-11 00:00:00+05:30,562.0,570.9,557.0,561.85,36796
2025-04-15 00:00:00+05:30,575.0,584.05,567.35,575.35,45815
2025-04-16 00:00:00+05:30,583.8,601.25,579.15,593.65,81017
2025-04-17 00:00:00+05:30,591.9,602.55,587.35,590.8,43910
2025-04-21 00:00:00+05:30,590.8,601.6,587.2,599.65,33989
2025-04-22 00:00:00+05:30,601.3,607.05,595.1,597.0,34917
2025-04-23 00:00:00+05:30,607.0,617.6,586.9,597.5,41137
2025-04-24 00:00:00+05:30,594.6,612.2,591.5,598.35,46849
2025-04-25 00:00:00+05:30,608.0,608.0,563.5,570.2,58489
2025-04-28 00:00:00+05:30,566.0,578.3,559.8,570.75,44025
2025-04-29 00:00:00+05:30,570.3,583.7,569.15,571.1,22076
2025-04-30 00:00:00+05:30,570.0,573.65,555.1,560.05,19421
