timestamp,open,high,low,close,volume
2025-04-02 00:00:00+05:30,726.35,726.35,705.3,720.3,26588
2025-04-03 00:00:00+05:30,710.0,744.8,684.5,690.25,475977
2025-04-04 00:00:00+05:30,695.0,695.0,661.15,669.8,67584
2025-04-07 00:00:00+05:30,601.3,629.65,601.0,619.35,143482
2025-04-08 00:00:00+05:30,624.0,667.2,624.0,663.2,108031
2025-04-09 00:00:00+05:30,657.0,667.0,636.1,643.25,29622
2025-04-11 00:00:00+05:30,651.55,690.0,651.55,673.6,84516
2025-04-15 00:00:00+05:30,682.2,698.0,681.05,696.15,40284
2025-04-16 00:00:00+05:30,696.2,699.95,686.9,691.65,30601
2025-04-17 00:00:00+05:30,700.0,711.55,686.4,704.1,43124
2025-04-21 00:00:00+05:30,712.8,712.8,695.5,706.65,23621
2025-04-22 00:00:00+05:30,713.95,720.8,700.5,710.9,50454
2025-04-23 00:00:00+05:30,712.0,714.8,699.5,707.35,43265
2025-04-24 00:00:00+05:30,712.0,712.0,693.95,698.1,31467
2025-04-25 00:00:00+05:30,704.0,704.0,662.9,679.2,55869
2025-04-28 00:00:00+05:30,679.9,683.1,666.45,679.35,36792
2025-04-29 00:00:00+05:30,684.75,695.6,661.9,669.4,31090
2025-04-30 00:00:00+05:30,668.0,677.2,650.0,655.1,38705
