timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1415.6,1415.6,1316.05,1330.2,155130
2024-11-05 00:00:00+05:30,1320.0,1351.5,1306.65,1311.5,163957
2024-11-06 00:00:00+05:30,1332.25,1372.65,1327.1,1366.65,112238
2024-11-07 00:00:00+05:30,1369.0,1376.25,1316.0,1322.8,90738
2024-11-08 00:00:00+05:30,1323.0,1328.6,1266.6,1270.55,151225
2024-11-11 00:00:00+05:30,1271.7,1295.0,1245.15,1282.5,123222
2024-11-12 00:00:00+05:30,1280.0,1280.0,1180.05,1221.25,448917
2024-11-13 00:00:00+05:30,1218.8,1218.8,1177.7,1197.8,135550
2024-11-14 00:00:00+05:30,1195.05,1233.8,1191.1,1226.25,134665
2024-11-18 00:00:00+05:30,1226.25,1234.95,1191.1,1202.45,71001
2024-11-19 00:00:00+05:30,1215.0,1276.15,1202.8,1270.4,141865
2024-11-21 00:00:00+05:30,1271.0,1290.0,1250.0,1279.6,110950
2024-11-22 00:00:00+05:30,1279.6,1299.1,1265.1,1279.45,49579
2024-11-25 00:00:00+05:30,1350.95,1362.9,1315.0,1337.2,196983
2024-11-26 00:00:00+05:30,1335.0,1342.35,1318.0,1330.35,46363
2024-11-27 00:00:00+05:30,1330.35,1337.3,1319.5,1326.3,39844
2024-11-28 00:00:00+05:30,1328.4,1347.1,1318.85,1338.1,43363
2024-11-29 00:00:00+05:30,1343.35,1349.0,1322.0,1331.15,38964
2024-12-02 00:00:00+05:30,1359.0,1434.0,1333.05,1399.35,133760
2024-12-03 00:00:00+05:30,1399.35,1436.95,1394.05,1427.0,120526
2024-12-04 00:00:00+05:30,1429.0,1488.0,1424.9,1470.7,170574
2024-12-05 00:00:00+05:30,1485.35,1485.45,1438.65,1452.8,70588
2024-12-06 00:00:00+05:30,1455.0,1471.15,1445.05,1451.7,54169
2024-12-09 00:00:00+05:30,1451.75,1493.8,1451.7,1461.0,72519
2024-12-10 00:00:00+05:30,1470.1,1502.65,1437.6,1454.15,140396
2024-12-11 00:00:00+05:30,1532.0,1550.0,1500.0,1503.3,1034141
2024-12-12 00:00:00+05:30,1509.15,1517.7,1472.05,1486.6,105582
2024-12-13 00:00:00+05:30,1488.0,1496.85,1440.75,1468.8,88120
2024-12-16 00:00:00+05:30,1492.0,1536.95,1485.15,1518.7,260105
2024-12-17 00:00:00+05:30,1532.0,1532.0,1508.15,1512.5,77862
2024-12-18 00:00:00+05:30,1512.8,1520.5,1491.6,1507.1,94145
2024-12-19 00:00:00+05:30,1471.0,1512.4,1445.5,1493.4,86215
2024-12-20 00:00:00+05:30,1496.35,1503.95,1426.0,1432.8,65971
2024-12-23 00:00:00+05:30,1470.0,1472.95,1415.0,1459.55,110746
2024-12-24 00:00:00+05:30,1486.65,1543.8,1475.0,1502.45,423255
2024-12-26 00:00:00+05:30,1498.45,1508.95,1466.0,1488.3,98084
2024-12-27 00:00:00+05:30,1492.8,1524.5,1481.5,1495.75,114916
