timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,2855.9,2862.05,2761.8,2781.7,55665
2024-11-05 00:00:00+05:30,2785.0,2840.75,2761.5,2783.0,61989
2024-11-06 00:00:00+05:30,2784.0,2856.1,2755.0,2830.05,55773
2024-11-07 00:00:00+05:30,2855.0,2901.0,2810.1,2823.7,59099
2024-11-08 00:00:00+05:30,2847.05,2847.05,2751.9,2771.65,56243
2024-11-11 00:00:00+05:30,2801.9,2845.0,2712.7,2786.7,85660
2024-11-12 00:00:00+05:30,2788.05,2794.5,2660.0,2679.55,94255
2024-11-13 00:00:00+05:30,2669.05,2673.0,2580.05,2599.3,59091
2024-11-14 00:00:00+05:30,2640.0,2693.6,2599.3,2687.3,89729
2024-11-18 00:00:00+05:30,2699.4,2768.9,2652.3,2710.05,53374
2024-11-19 00:00:00+05:30,2710.05,2789.95,2665.0,2727.45,79016
2024-11-21 00:00:00+05:30,2700.45,2869.3,2700.45,2840.6,200409
2024-11-22 00:00:00+05:30,2843.45,2909.9,2810.45,2896.2,145043
2024-11-25 00:00:00+05:30,2939.9,3096.4,2837.0,3069.0,314694
2024-11-26 00:00:00+05:30,3065.0,3079.0,2940.0,2970.85,170463
2024-11-27 00:00:00+05:30,2955.0,2967.0,2909.85,2936.6,72941
2024-11-28 00:00:00+05:30,2935.65,3065.0,2921.95,2982.45,122859
2024-11-29 00:00:00+05:30,2990.0,3062.1,2976.0,2995.85,73441
2024-12-02 00:00:00+05:30,2995.85,3004.6,2915.0,2928.05,86457
2024-12-03 00:00:00+05:30,2925.0,2988.0,2846.7,2901.3,137181
2024-12-04 00:00:00+05:30,2901.3,2914.2,2842.75,2856.15,146952
2024-12-05 00:00:00+05:30,2899.9,2917.9,2832.0,2902.15,145055
2024-12-06 00:00:00+05:30,2929.6,2943.0,2882.0,2913.45,72266
2024-12-09 00:00:00+05:30,2881.0,2992.0,2881.0,2943.0,96327
2024-12-10 00:00:00+05:30,2955.95,2978.3,2918.8,2962.2,57490
2024-12-11 00:00:00+05:30,2982.65,3042.7,2955.1,2995.5,177681
2024-12-12 00:00:00+05:30,2987.0,3033.0,2955.1,2976.55,67521
2024-12-13 00:00:00+05:30,2936.0,3004.0,2860.0,2978.6,128920
2024-12-16 00:00:00+05:30,2971.75,2987.75,2901.35,2912.75,70361
2024-12-17 00:00:00+05:30,2875.05,3115.0,2875.05,3052.05,517444
2024-12-18 00:00:00+05:30,3078.05,3100.0,2981.6,3055.4,120477
2024-12-19 00:00:00+05:30,2900.0,2950.0,2840.0,2930.3,3414277
2024-12-20 00:00:00+05:30,2931.1,2949.6,2735.9,2781.0,259035
2024-12-23 00:00:00+05:30,2767.05,2786.0,2510.0,2526.75,772496
2024-12-24 00:00:00+05:30,2526.75,2592.0,2526.75,2564.25,372439
2024-12-26 00:00:00+05:30,2570.95,2570.95,2486.6,2553.6,296186
2024-12-27 00:00:00+05:30,2557.0,2639.0,2536.0,2601.3,305568
2024-12-30 00:00:00+05:30,2601.0,2682.75,2579.35,2660.1,298753
2024-12-31 00:00:00+05:30,2610.0,2639.95,2588.85,2621.4,112930
2025-01-01 00:00:00+05:30,2620.0,2740.0,2592.95,2725.4,192641
2025-01-02 00:00:00+05:30,2725.4,2830.0,2704.0,2813.3,194171
2025-01-03 00:00:00+05:30,2823.1,2827.75,2756.15,2772.45,95463
2025-01-06 00:00:00+05:30,2769.95,2800.0,2676.1,2718.15,227741
2025-01-07 00:00:00+05:30,2691.65,2813.0,2681.25,2780.95,173129
2025-01-08 00:00:00+05:30,2790.4,2815.95,2730.05,2747.85,121441
2025-01-09 00:00:00+05:30,2759.95,2799.95,2736.1,2753.35,104231
2025-01-10 00:00:00+05:30,2764.75,2764.75,2603.05,2626.25,188665
2025-01-13 00:00:00+05:30,2593.0,2645.95,2523.0,2609.7,151345
2025-01-14 00:00:00+05:30,2620.0,2634.0,2562.2,2577.25,135533
2025-01-15 00:00:00+05:30,2618.55,2618.55,2521.0,2536.45,71708
2025-01-16 00:00:00+05:30,2549.8,2632.0,2522.6,2544.9,254479
2025-01-17 00:00:00+05:30,2559.35,2564.2,2493.25,2536.15,111391
2025-01-20 00:00:00+05:30,2536.15,2562.95,2498.6,2548.8,67240
2025-01-21 00:00:00+05:30,2572.3,2572.3,2481.55,2509.35,60004
2025-01-22 00:00:00+05:30,2455.0,2494.95,2320.2,2359.55,245332
2025-01-23 00:00:00+05:30,2340.95,2404.05,2286.0,2294.2,187479
2025-01-24 00:00:00+05:30,2299.5,2305.6,2250.5,2259.55,110943
2025-01-27 00:00:00+05:30,2239.0,2250.0,2120.4,2213.65,180846
2025-01-28 00:00:00+05:30,2213.65,2307.0,2092.3,2292.7,150685
2025-01-29 00:00:00+05:30,2279.05,2371.45,2274.25,2347.1,95618
2025-01-30 00:00:00+05:30,2363.0,2461.6,2350.0,2442.0,137088
2025-01-31 00:00:00+05:30,2470.4,2494.0,2400.05,2482.25,71972
2025-02-01 00:00:00+05:30,2472.0,2555.3,2460.05,2522.45,42878
2025-02-03 00:00:00+05:30,2500.0,2558.6,2461.1,2547.7,78710
2025-02-04 00:00:00+05:30,2630.0,2657.85,2475.0,2636.85,195311
2025-02-05 00:00:00+05:30,2647.0,2834.0,2635.2,2795.35,258594
2025-02-06 00:00:00+05:30,2795.25,2823.8,2741.7,2819.0,98575
2025-02-07 00:00:00+05:30,2794.0,2794.0,2722.8,2772.75,90261
2025-02-10 00:00:00+05:30,2760.0,2894.5,2671.5,2848.0,184494
2025-02-11 00:00:00+05:30,2848.0,2848.0,2650.0,2674.1,128779
2025-02-12 00:00:00+05:30,2654.9,2654.9,2533.1,2614.75,219917
2025-02-13 00:00:00+05:30,2569.85,2611.95,2511.5,2534.35,70607
2025-02-14 00:00:00+05:30,2540.3,2552.6,2383.55,2458.8,192293
2025-02-17 00:00:00+05:30,2436.55,2582.35,2372.0,2569.9,153568
2025-02-18 00:00:00+05:30,2569.9,2620.0,2485.5,2583.1,116718
2025-02-19 00:00:00+05:30,2541.0,2609.3,2497.15,2595.05,83503
2025-02-20 00:00:00+05:30,2577.0,2594.85,2553.15,2576.2,45930
2025-02-21 00:00:00+05:30,2561.05,2608.35,2518.05,2553.25,63807
2025-02-24 00:00:00+05:30,2539.0,2635.75,2501.55,2531.5,183763
2025-02-25 00:00:00+05:30,2525.0,2560.0,2485.15,2545.15,85263
2025-02-27 00:00:00+05:30,2560.0,2573.0,2493.6,2511.85,63751
