timestamp,open,high,low,close,volume
2025-03-27 00:00:00+05:30,1021.1,1033.35,1003.0,1013.35,152670
2025-03-28 00:00:00+05:30,1019.9,1027.95,997.0,1000.55,137028
2025-04-01 00:00:00+05:30,986.0,1021.4,982.85,1016.45,67704
2025-04-02 00:00:00+05:30,1016.45,1019.9,991.15,1013.65,63480
2025-04-03 00:00:00+05:30,1019.0,1029.8,1004.9,1018.15,69778
2025-04-04 00:00:00+05:30,1018.0,1018.0,967.0,980.4,106281
2025-04-07 00:00:00+05:30,912.0,969.9,892.25,960.75,192694
2025-04-08 00:00:00+05:30,974.9,988.45,965.55,978.8,64320
2025-04-09 00:00:00+05:30,966.3,978.8,958.3,963.55,65505
2025-04-11 00:00:00+05:30,966.8,1001.35,966.8,997.75,88488
2025-04-15 00:00:00+05:30,1010.0,1024.9,999.0,1014.5,101935
2025-04-16 00:00:00+05:30,1016.0,1027.9,1011.2,1021.1,61308
2025-04-17 00:00:00+05:30,1002.0,1034.9,1002.0,1016.9,72998
2025-04-21 00:00:00+05:30,1018.0,1042.0,1009.1,1040.1,80244
2025-04-22 00:00:00+05:30,1046.0,1047.3,1030.6,1039.4,68862
2025-04-23 00:00:00+05:30,1042.6,1051.4,1020.0,1032.5,55664
2025-04-24 00:00:00+05:30,1025.0,1044.0,1013.9,1017.6,64845
2025-04-25 00:00:00+05:30,1017.0,1023.0,985.0,1014.9,154347
2025-04-28 00:00:00+05:30,1009.8,1018.9,999.2,1010.7,77092
2025-04-29 00:00:00+05:30,1001.0,1022.0,986.0,991.8,103658
2025-04-30 00:00:00+05:30,991.0,993.7,973.0,988.8,79142
