timestamp,open,high,low,close,volume
2025-02-06 00:00:00+05:30,254.15,255.55,245.0,250.85,210766
2025-02-07 00:00:00+05:30,244.55,249.7,235.0,240.9,569184
2025-02-10 00:00:00+05:30,237.05,240.3,227.55,232.9,293646
2025-02-11 00:00:00+05:30,232.0,232.0,219.0,221.15,440395
2025-02-12 00:00:00+05:30,222.0,234.15,212.4,230.65,732873
2025-02-13 00:00:00+05:30,226.2,235.45,226.2,231.15,266110
2025-02-14 00:00:00+05:30,233.2,233.2,218.25,225.05,360476
2025-02-17 00:00:00+05:30,220.0,225.0,215.05,222.8,342972
2025-02-18 00:00:00+05:30,227.0,227.0,215.5,222.35,314645
2025-02-19 00:00:00+05:30,220.0,227.95,215.9,222.05,303656
2025-02-20 00:00:00+05:30,222.05,237.3,220.5,233.25,334235
2025-02-21 00:00:00+05:30,234.0,239.0,229.5,233.2,407949
2025-02-24 00:00:00+05:30,231.7,241.95,224.7,237.6,391770
2025-02-25 00:00:00+05:30,237.55,240.9,229.05,231.65,239242
2025-02-27 00:00:00+05:30,226.35,231.5,221.3,227.1,336548
2025-02-28 00:00:00+05:30,223.7,223.8,215.9,217.25,669687
2025-03-03 00:00:00+05:30,218.0,224.0,199.0,202.1,881871
2025-03-04 00:00:00+05:30,190.0,210.39,189.01,201.22,696947
2025-03-05 00:00:00+05:30,201.0,213.21,201.0,206.87,486990
2025-03-06 00:00:00+05:30,209.95,216.06,209.95,211.92,323595
2025-03-07 00:00:00+05:30,211.92,217.35,209.96,213.25,304451
2025-03-10 00:00:00+05:30,216.45,217.9,203.56,204.95,393022
2025-03-11 00:00:00+05:30,204.0,208.99,198.0,203.71,469033
2025-03-12 00:00:00+05:30,204.0,208.59,198.0,198.47,474107
2025-03-13 00:00:00+05:30,200.36,202.19,191.0,194.48,382958
2025-03-17 00:00:00+05:30,196.4,198.57,190.2,195.21,307113
2025-03-18 00:00:00+05:30,195.22,207.4,195.22,205.67,661315
2025-03-19 00:00:00+05:30,207.99,213.13,205.41,209.16,795566
2025-03-20 00:00:00+05:30,211.8,216.33,211.0,212.07,309917
2025-03-21 00:00:00+05:30,213.5,221.75,211.36,218.94,653577
2025-03-24 00:00:00+05:30,225.0,253.8,222.26,240.39,2953580
2025-03-25 00:00:00+05:30,243.97,244.71,233.38,236.47,769674
2025-03-26 00:00:00+05:30,238.8,238.8,221.0,221.9,515415
2025-03-27 00:00:00+05:30,223.6,228.41,216.25,221.56,722837
2025-03-28 00:00:00+05:30,224.0,228.8,216.05,217.66,474888
2025-04-01 00:00:00+05:30,219.5,222.56,212.22,215.87,531629
2025-04-02 00:00:00+05:30,219.1,219.89,211.11,214.17,455099
2025-04-03 00:00:00+05:30,213.5,230.0,212.03,226.97,690343
2025-04-04 00:00:00+05:30,226.75,226.75,209.0,211.9,547410
2025-04-07 00:00:00+05:30,181.3,204.55,180.0,202.2,626103
2025-04-08 00:00:00+05:30,206.6,211.57,200.25,205.71,422490
2025-04-09 00:00:00+05:30,203.4,208.52,197.0,199.92,386599
2025-04-11 00:00:00+05:30,207.17,208.37,201.73,206.54,451397
2025-04-15 00:00:00+05:30,209.71,216.18,207.1,214.58,707174
2025-04-16 00:00:00+05:30,217.0,217.84,211.34,215.41,368858
2025-04-17 00:00:00+05:30,214.0,223.39,212.01,217.74,966344
2025-04-21 00:00:00+05:30,217.99,242.88,217.99,233.97,1381019
2025-04-22 00:00:00+05:30,233.95,244.42,230.16,242.96,1222565
2025-04-23 00:00:00+05:30,243.0,250.0,241.49,247.94,866141
2025-04-24 00:00:00+05:30,249.5,249.8,241.0,242.32,427754
2025-04-25 00:00:00+05:30,242.32,242.5,224.0,228.57,1616648
2025-04-28 00:00:00+05:30,227.0,232.88,223.2,231.22,829799
2025-04-29 00:00:00+05:30,228.72,241.56,225.4,230.77,1395546
2025-04-30 00:00:00+05:30,225.3,228.7,217.4,220.67,743944
