timestamp,open,high,low,close,volume
2025-01-27 00:00:00+05:30,677.1,684.6,642.25,647.2,320233
2025-01-28 00:00:00+05:30,650.0,656.45,630.05,643.85,421112
2025-01-29 00:00:00+05:30,640.0,679.9,637.3,668.3,198953
2025-01-30 00:00:00+05:30,660.1,689.0,660.1,685.4,178105
2025-01-31 00:00:00+05:30,685.4,693.95,677.7,691.0,123058
2025-02-01 00:00:00+05:30,690.0,766.0,688.55,726.85,570540
2025-02-03 00:00:00+05:30,726.55,740.95,716.0,732.45,283352
2025-02-04 00:00:00+05:30,733.45,742.45,717.05,719.75,143781
2025-02-05 00:00:00+05:30,722.0,735.0,719.05,729.65,164579
2025-02-06 00:00:00+05:30,730.8,741.1,718.15,733.75,257569
2025-02-07 00:00:00+05:30,680.0,687.85,638.55,659.25,3651025
2025-02-10 00:00:00+05:30,659.95,661.0,635.0,638.65,500888
2025-02-11 00:00:00+05:30,630.35,631.95,595.2,606.3,640974
2025-02-12 00:00:00+05:30,600.05,606.0,586.5,600.35,373535
2025-02-13 00:00:00+05:30,601.0,610.0,592.0,597.35,226402
2025-02-14 00:00:00+05:30,596.0,618.0,573.95,577.75,701312
2025-02-17 00:00:00+05:30,577.75,595.05,560.85,580.95,301709
2025-02-18 00:00:00+05:30,581.2,582.55,558.8,568.65,324055
2025-02-19 00:00:00+05:30,563.05,677.25,560.15,656.15,2865723
2025-02-20 00:00:00+05:30,617.0,667.6,615.15,644.35,2123391
2025-02-21 00:00:00+05:30,639.05,692.8,633.0,675.3,1076046
2025-02-24 00:00:00+05:30,670.0,670.0,641.35,647.1,516419
2025-02-25 00:00:00+05:30,646.1,657.65,637.85,642.25,215853
2025-02-27 00:00:00+05:30,642.25,652.35,613.0,628.15,394695
2025-02-28 00:00:00+05:30,619.8,649.9,605.55,634.15,400478
2025-03-03 00:00:00+05:30,632.0,658.7,601.0,654.6,630634
2025-03-04 00:00:00+05:30,641.5,678.75,622.9,676.35,569950
2025-03-05 00:00:00+05:30,671.0,677.0,658.6,665.0,395475
2025-03-06 00:00:00+05:30,674.85,685.55,666.2,672.75,416401
2025-03-07 00:00:00+05:30,672.0,683.0,665.65,670.15,231874
2025-03-10 00:00:00+05:30,670.0,678.8,635.7,642.55,225488
2025-03-11 00:00:00+05:30,642.55,652.7,631.6,644.9,196701
2025-03-12 00:00:00+05:30,650.0,665.8,642.5,656.35,291487
2025-03-13 00:00:00+05:30,660.0,678.0,645.95,672.8,542477
2025-03-17 00:00:00+05:30,672.8,687.0,661.3,683.35,396311
2025-03-18 00:00:00+05:30,683.6,691.5,669.0,678.8,377752
2025-03-19 00:00:00+05:30,682.0,708.0,675.35,703.2,391635
2025-03-20 00:00:00+05:30,701.0,718.5,690.05,699.3,484883
2025-03-21 00:00:00+05:30,702.2,707.65,691.6,697.0,221055
2025-03-24 00:00:00+05:30,697.95,701.0,685.0,686.9,282086
2025-03-25 00:00:00+05:30,689.05,699.65,663.0,667.4,396892
2025-03-26 00:00:00+05:30,670.5,678.6,653.95,659.35,254117
2025-03-27 00:00:00+05:30,659.2,669.35,654.05,657.05,298408
2025-03-28 00:00:00+05:30,659.05,678.85,658.75,661.0,335334
2025-04-01 00:00:00+05:30,671.25,699.0,665.3,691.95,947763
2025-04-02 00:00:00+05:30,696.7,699.0,666.0,668.75,411454
2025-04-03 00:00:00+05:30,668.9,684.15,663.1,681.85,234265
2025-04-04 00:00:00+05:30,682.15,693.0,667.05,677.1,380301
2025-04-07 00:00:00+05:30,610.6,680.95,610.6,671.6,337573
2025-04-08 00:00:00+05:30,688.0,689.2,676.0,683.35,194660
2025-04-09 00:00:00+05:30,680.0,683.5,669.4,676.7,124154
2025-04-11 00:00:00+05:30,684.95,712.0,680.0,709.45,491566
2025-04-15 00:00:00+05:30,717.7,729.5,705.5,715.4,507422
2025-04-16 00:00:00+05:30,725.0,725.0,705.35,712.15,193945
2025-04-17 00:00:00+05:30,712.05,720.9,705.85,716.7,145734
2025-04-21 00:00:00+05:30,712.05,743.05,711.55,740.2,564792
2025-04-22 00:00:00+05:30,741.35,744.45,728.6,735.05,192727
2025-04-23 00:00:00+05:30,740.0,742.6,720.05,730.55,224754
2025-04-24 00:00:00+05:30,732.0,756.05,727.15,750.0,518436
2025-04-25 00:00:00+05:30,750.15,752.0,718.25,728.85,330690
2025-04-28 00:00:00+05:30,723.0,737.05,720.35,726.5,183596
2025-04-29 00:00:00+05:30,728.1,733.5,707.0,710.2,191853
2025-04-30 00:00:00+05:30,709.0,712.15,688.8,700.2,186199
