timestamp,open,high,low,close,volume
2025-03-19 00:00:00+05:30,233.75,245.99,233.0,244.96,133044
2025-03-20 00:00:00+05:30,247.4,254.0,242.31,245.17,108036
2025-03-21 00:00:00+05:30,242.15,251.2,237.85,241.55,79010
2025-03-24 00:00:00+05:30,237.7,248.17,237.7,238.79,71282
2025-03-25 00:00:00+05:30,239.9,242.69,233.61,234.08,70525
2025-03-26 00:00:00+05:30,235.0,237.8,224.5,225.76,170606
2025-03-27 00:00:00+05:30,225.7,231.57,225.36,227.71,47419
2025-03-28 00:00:00+05:30,227.98,238.95,225.21,235.22,84506
2025-04-01 00:00:00+05:30,231.7,245.53,230.71,234.66,73341
2025-04-02 00:00:00+05:30,234.01,243.8,234.01,239.66,42760
2025-04-03 00:00:00+05:30,239.66,243.28,233.72,234.58,41453
2025-04-04 00:00:00+05:30,238.1,238.79,230.33,233.89,44617
2025-04-07 00:00:00+05:30,210.0,224.0,210.0,222.14,118608
2025-04-08 00:00:00+05:30,244.0,244.0,227.0,235.18,64750
2025-04-09 00:00:00+05:30,231.1,236.0,231.1,233.45,11519
2025-04-11 00:00:00+05:30,235.0,244.99,235.0,242.2,103323
2025-04-15 00:00:00+05:30,244.4,254.99,241.59,251.62,229756
2025-04-16 00:00:00+05:30,253.95,258.0,247.82,252.7,103137
2025-04-17 00:00:00+05:30,252.18,269.45,252.0,268.11,197702
2025-04-21 00:00:00+05:30,270.99,274.8,264.15,268.29,201040
2025-04-22 00:00:00+05:30,268.5,275.9,268.5,270.72,119661
2025-04-23 00:00:00+05:30,272.95,274.59,266.15,271.76,65568
2025-04-24 00:00:00+05:30,269.89,279.45,266.79,276.91,134191
2025-04-25 00:00:00+05:30,277.0,280.75,265.42,271.48,119539
2025-04-28 00:00:00+05:30,271.0,282.35,270.99,278.98,151337
2025-04-29 00:00:00+05:30,281.75,287.0,276.17,281.95,133342
2025-04-30 00:00:00+05:30,284.49,285.95,278.3,282.13,106913
