timestamp,open,high,low,close,volume
2025-01-20 00:00:00+05:30,3171.5,3310.0,3125.05,3261.4,2441
2025-01-21 00:00:00+05:30,3250.0,3291.6,3170.0,3189.2,1907
2025-01-22 00:00:00+05:30,3174.05,3179.05,3125.05,3148.95,1567
2025-01-23 00:00:00+05:30,3160.0,3169.0,3015.25,3047.75,5266
2025-01-24 00:00:00+05:30,3052.0,3089.0,3030.0,3076.95,1477
2025-01-27 00:00:00+05:30,3088.0,3088.0,2960.0,3023.85,4460
2025-01-28 00:00:00+05:30,3029.05,3051.95,2952.95,2994.95,1716
2025-01-29 00:00:00+05:30,3021.05,3098.0,3019.75,3071.55,2084
2025-01-30 00:00:00+05:30,3113.0,3150.0,3025.0,3051.9,1960
2025-01-31 00:00:00+05:30,3006.0,3130.0,3006.0,3118.85,1709
2025-02-01 00:00:00+05:30,3119.95,3198.95,3119.35,3162.0,976
2025-02-03 00:00:00+05:30,3226.95,3226.95,3090.0,3108.85,1126
2025-02-04 00:00:00+05:30,3060.0,3170.95,3060.0,3135.65,2145
2025-02-05 00:00:00+05:30,3136.0,3224.85,3136.0,3194.05,1348
2025-02-06 00:00:00+05:30,3200.05,3208.0,3139.65,3179.15,1408
2025-02-07 00:00:00+05:30,3175.9,3194.0,3119.95,3153.95,1072
2025-02-10 00:00:00+05:30,3189.0,3189.0,3050.65,3059.35,1249
2025-02-11 00:00:00+05:30,3070.05,3070.05,2972.0,3014.95,1798
2025-02-12 00:00:00+05:30,3000.0,3095.0,2650.0,2875.85,22033
2025-02-13 00:00:00+05:30,2881.0,3024.95,2846.85,2951.6,26101
2025-02-14 00:00:00+05:30,2998.0,2998.0,2800.0,2823.95,6932
2025-02-17 00:00:00+05:30,2804.1,2861.95,2794.0,2834.2,3527
2025-02-18 00:00:00+05:30,2811.5,2850.0,2778.0,2787.25,4217
2025-02-19 00:00:00+05:30,2780.95,2840.95,2761.0,2769.9,7097
2025-02-20 00:00:00+05:30,2728.35,2850.95,2728.35,2773.4,4400
2025-02-21 00:00:00+05:30,2798.0,2972.9,2780.0,2836.6,5857
2025-02-24 00:00:00+05:30,2820.0,2859.8,2799.0,2800.55,3415
2025-02-25 00:00:00+05:30,2765.1,2850.05,2765.1,2785.2,1569
2025-02-27 00:00:00+05:30,2785.2,2785.2,2718.7,2725.3,2168
2025-02-28 00:00:00+05:30,2725.3,2725.3,2678.0,2692.25,2909
2025-03-03 00:00:00+05:30,2700.0,2720.0,2562.4,2617.45,7514
2025-03-04 00:00:00+05:30,2615.0,2645.0,2573.0,2606.65,3721
2025-03-05 00:00:00+05:30,2588.65,2675.55,2581.0,2644.15,4836
2025-03-06 00:00:00+05:30,2661.0,2782.0,2652.95,2672.4,3528
2025-03-07 00:00:00+05:30,2672.4,2780.0,2672.4,2740.4,4213
2025-03-10 00:00:00+05:30,2749.7,2769.95,2653.45,2677.35,3156
2025-03-11 00:00:00+05:30,2701.1,2709.4,2635.0,2648.5,9948
2025-03-12 00:00:00+05:30,2650.0,2677.0,2615.0,2648.5,7979
2025-03-13 00:00:00+05:30,2646.0,2652.75,2589.0,2596.8,8390
2025-03-17 00:00:00+05:30,2618.8,2621.5,2500.0,2505.95,7706
2025-03-18 00:00:00+05:30,2550.0,2588.0,2527.0,2551.2,4950
2025-03-19 00:00:00+05:30,2531.1,2640.0,2531.1,2595.25,12901
2025-03-20 00:00:00+05:30,2624.0,2735.05,2606.25,2644.1,13057
2025-03-21 00:00:00+05:30,2664.0,2724.85,2648.5,2674.65,9149
2025-03-24 00:00:00+05:30,2686.0,2800.0,2676.0,2707.0,12281
2025-03-25 00:00:00+05:30,2730.75,2730.75,2590.55,2603.2,18233
2025-03-26 00:00:00+05:30,2600.0,2629.9,2525.0,2554.4,21349
2025-03-27 00:00:00+05:30,2531.05,2583.1,2514.95,2532.85,46970
2025-03-28 00:00:00+05:30,2554.4,2635.95,2500.0,2520.05,12546
2025-04-01 00:00:00+05:30,2522.0,2614.15,2522.0,2594.85,3655
2025-04-02 00:00:00+05:30,2594.9,2669.8,2527.0,2655.7,5088
2025-04-03 00:00:00+05:30,2678.0,2725.0,2605.75,2710.2,3677
2025-04-04 00:00:00+05:30,2710.0,2710.0,2633.0,2672.35,2304
2025-04-07 00:00:00+05:30,2628.0,2628.0,2431.8,2453.3,15504
2025-04-08 00:00:00+05:30,2497.9,2540.0,2462.55,2495.85,4401
2025-04-09 00:00:00+05:30,2460.0,2475.0,2438.0,2448.9,4313
2025-04-11 00:00:00+05:30,2497.0,2644.0,2468.35,2615.4,13170
2025-04-15 00:00:00+05:30,2650.0,2752.0,2616.0,2702.3,13863
2025-04-16 00:00:00+05:30,2769.9,2929.8,2705.4,2865.9,27769
2025-04-17 00:00:00+05:30,2895.0,3066.5,2800.0,3033.1,17922
2025-04-21 00:00:00+05:30,3047.0,3139.3,3014.0,3056.6,8752
2025-04-22 00:00:00+05:30,3056.0,3154.0,2978.0,3025.5,8120
2025-04-23 00:00:00+05:30,3072.4,3072.4,2948.7,2971.8,5724
2025-04-24 00:00:00+05:30,2967.5,3011.8,2945.6,2955.6,3352
2025-04-25 00:00:00+05:30,2960.0,2963.4,2840.0,2870.1,3326
2025-04-28 00:00:00+05:30,2870.1,2904.0,2825.1,2888.1,3187
2025-04-29 00:00:00+05:30,2893.0,2979.6,2870.8,2884.2,5049
2025-04-30 00:00:00+05:30,2888.9,2961.8,2838.4,2865.2,4322
