timestamp,open,high,low,close,volume
2025-02-25 00:00:00+05:30,339.15,346.2,327.0,332.2,618832
2025-02-27 00:00:00+05:30,332.9,335.85,318.0,334.1,838561
2025-02-28 00:00:00+05:30,330.0,335.5,319.65,322.4,868344
2025-03-03 00:00:00+05:30,323.3,324.45,312.3,315.2,797135
2025-03-04 00:00:00+05:30,314.9,339.2,310.2,334.15,1051853
2025-03-05 00:00:00+05:30,334.95,337.4,325.6,328.55,1810602
2025-03-06 00:00:00+05:30,334.95,339.0,326.35,334.8,919684
2025-03-07 00:00:00+05:30,335.0,336.65,328.0,329.8,1685687
2025-03-10 00:00:00+05:30,332.0,335.0,325.1,327.1,476411
2025-03-11 00:00:00+05:30,323.9,335.85,322.0,333.9,854696
2025-03-12 00:00:00+05:30,333.9,336.4,328.0,329.55,248841
2025-03-13 00:00:00+05:30,332.3,337.7,326.55,330.8,369413
2025-03-17 00:00:00+05:30,330.95,333.85,327.3,331.5,229740
2025-03-18 00:00:00+05:30,331.5,343.25,331.45,339.25,405121
2025-03-19 00:00:00+05:30,342.0,343.0,330.25,331.65,673457
2025-03-20 00:00:00+05:30,333.05,341.1,330.75,337.25,1204571
2025-03-21 00:00:00+05:30,337.9,348.65,336.45,345.5,603542
2025-03-24 00:00:00+05:30,346.05,348.4,339.45,342.4,562845
2025-03-25 00:00:00+05:30,343.95,345.65,331.7,333.0,564857
2025-03-26 00:00:00+05:30,332.5,334.2,323.75,325.05,1011572
2025-03-27 00:00:00+05:30,324.8,331.15,322.75,329.8,540723
2025-03-28 00:00:00+05:30,331.1,334.85,327.4,328.7,416607
2025-04-01 00:00:00+05:30,328.5,333.0,325.25,328.95,279752
2025-04-02 00:00:00+05:30,327.4,336.3,318.6,334.75,493645
2025-04-03 00:00:00+05:30,332.05,343.6,322.05,342.6,335800
2025-04-04 00:00:00+05:30,342.0,342.0,330.0,331.7,301390
2025-04-07 00:00:00+05:30,301.55,337.45,300.1,334.0,590314
2025-04-08 00:00:00+05:30,333.0,345.9,331.4,344.25,461269
2025-04-09 00:00:00+05:30,342.95,389.35,340.3,379.6,14072874
2025-04-11 00:00:00+05:30,375.15,376.45,362.05,366.8,2624545
2025-04-15 00:00:00+05:30,370.0,372.9,366.25,371.5,757117
2025-04-16 00:00:00+05:30,373.5,378.0,370.95,376.9,412408
2025-04-17 00:00:00+05:30,376.9,378.05,371.35,375.55,333632
2025-04-21 00:00:00+05:30,383.0,384.55,367.65,382.5,1424601
2025-04-22 00:00:00+05:30,387.2,395.1,381.75,394.05,682093
2025-04-23 00:00:00+05:30,399.4,399.9,386.6,391.2,668237
2025-04-24 00:00:00+05:30,393.3,394.65,380.25,383.5,427105
2025-04-25 00:00:00+05:30,383.5,384.9,370.3,376.7,414902
2025-04-28 00:00:00+05:30,376.7,388.95,374.65,381.0,926494
2025-04-29 00:00:00+05:30,381.0,386.5,375.6,377.5,216700
2025-04-30 00:00:00+05:30,377.0,381.9,371.0,374.0,360834
