timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,768.8,768.8,710.0,736.55,3695
2024-11-05 00:00:00+05:30,730.0,747.0,716.0,734.25,5044
2024-11-06 00:00:00+05:30,740.0,740.0,718.1,727.2,5721
2024-11-07 00:00:00+05:30,749.9,750.0,720.0,745.25,3816
2024-11-08 00:00:00+05:30,748.95,748.95,724.0,727.9,2857
2024-11-11 00:00:00+05:30,730.0,735.0,701.0,705.9,7183
2024-11-12 00:00:00+05:30,670.6,693.5,670.6,670.6,19062
2024-11-13 00:00:00+05:30,659.9,665.0,637.1,642.65,20180
2024-11-14 00:00:00+05:30,639.8,659.0,625.0,642.0,6358
2024-11-18 00:00:00+05:30,635.0,654.8,617.1,638.95,11531
2024-11-19 00:00:00+05:30,638.95,670.85,638.95,653.75,4880
2024-11-21 00:00:00+05:30,664.0,664.0,621.1,638.9,5986
2024-11-22 00:00:00+05:30,648.15,659.4,635.0,644.4,3400
2024-11-25 00:00:00+05:30,669.0,669.0,620.0,634.95,6670
2024-11-26 00:00:00+05:30,640.95,655.0,620.0,633.25,8614
2024-11-27 00:00:00+05:30,633.25,649.9,633.1,645.25,5314
2024-11-28 00:00:00+05:30,645.25,651.0,625.0,649.05,6150
2024-11-29 00:00:00+05:30,657.7,657.7,616.6,638.7,19166
2024-12-02 00:00:00+05:30,630.0,649.45,621.0,637.85,10925
2024-12-03 00:00:00+05:30,637.9,648.85,637.9,646.95,6008
2024-12-04 00:00:00+05:30,648.95,658.8,630.0,649.7,12595
2024-12-05 00:00:00+05:30,653.0,660.0,649.7,656.55,5207
2024-12-06 00:00:00+05:30,658.0,669.0,650.0,653.9,7738
2024-12-09 00:00:00+05:30,658.0,670.0,657.0,667.8,7206
2024-12-10 00:00:00+05:30,665.0,679.7,650.0,663.5,4804
2024-12-11 00:00:00+05:30,662.6,674.95,650.0,672.15,6500
2024-12-12 00:00:00+05:30,668.95,679.7,652.25,656.6,2742
2024-12-13 00:00:00+05:30,673.9,673.9,645.0,654.7,3966
2024-12-16 00:00:00+05:30,669.4,674.5,645.1,657.75,4604
2024-12-17 00:00:00+05:30,652.55,660.0,641.15,651.25,3949
2024-12-18 00:00:00+05:30,650.0,659.0,645.0,653.3,3689
2024-12-19 00:00:00+05:30,652.6,652.6,643.2,650.6,5115
2024-12-20 00:00:00+05:30,650.6,653.7,640.05,642.65,7120
2024-12-23 00:00:00+05:30,642.65,642.65,635.05,636.4,8226
2024-12-24 00:00:00+05:30,640.0,645.0,638.05,642.25,3462
2024-12-26 00:00:00+05:30,642.25,644.0,640.0,642.0,4199
2024-12-27 00:00:00+05:30,644.95,660.0,640.0,647.1,5149
2024-12-30 00:00:00+05:30,647.1,650.0,633.0,637.85,4263
2024-12-31 00:00:00+05:30,647.9,647.95,629.0,637.95,5714
2025-01-01 00:00:00+05:30,638.25,643.0,631.2,636.05,7474
2025-01-02 00:00:00+05:30,636.15,644.65,635.0,636.75,6417
2025-01-03 00:00:00+05:30,643.9,668.0,643.85,655.2,15441
2025-01-06 00:00:00+05:30,660.85,660.9,625.0,642.45,10376
2025-01-07 00:00:00+05:30,642.4,650.95,633.0,635.95,6870
2025-01-08 00:00:00+05:30,650.85,650.85,628.0,635.55,6819
2025-01-09 00:00:00+05:30,642.5,642.5,622.0,626.55,6296
2025-01-10 00:00:00+05:30,632.0,632.0,610.0,614.25,8906
2025-01-13 00:00:00+05:30,609.95,609.95,584.0,591.05,13214
2025-01-14 00:00:00+05:30,610.0,610.0,595.0,601.5,5878
2025-01-15 00:00:00+05:30,604.9,609.85,598.05,603.9,3592
2025-01-16 00:00:00+05:30,620.0,620.0,590.55,602.2,7803
2025-01-17 00:00:00+05:30,609.8,619.0,605.0,614.95,3822
2025-01-20 00:00:00+05:30,614.95,618.65,606.1,609.6,4795
2025-01-21 00:00:00+05:30,618.95,618.95,603.0,604.55,4141
2025-01-22 00:00:00+05:30,595.2,605.65,580.55,596.85,8614
2025-01-23 00:00:00+05:30,596.5,608.45,596.5,599.95,3926
