timestamp,open,high,low,close,volume
2025-02-25 00:00:00+05:30,160.0,163.89,156.1,160.0,1918
2025-02-27 00:00:00+05:30,160.0,167.89,160.0,165.0,3440
2025-02-28 00:00:00+05:30,165.0,169.9,165.0,166.97,6254
2025-03-03 00:00:00+05:30,173.0,173.0,165.0,165.0,4799
2025-03-04 00:00:00+05:30,165.0,172.0,165.0,169.95,2639
2025-03-05 00:00:00+05:30,177.0,178.44,165.0,177.38,4335
2025-03-06 00:00:00+05:30,183.88,183.88,170.0,170.04,1651
2025-03-07 00:00:00+05:30,165.0,178.1,165.0,177.79,918
2025-03-10 00:00:00+05:30,172.0,179.99,168.9,169.98,9156
2025-03-11 00:00:00+05:30,170.0,177.99,170.0,176.98,1304
2025-03-12 00:00:00+05:30,170.0,176.79,170.0,171.37,900
2025-03-13 00:00:00+05:30,170.5,175.0,170.5,175.0,223
2025-03-17 00:00:00+05:30,182.0,182.0,170.0,170.7,1946
2025-03-18 00:00:00+05:30,178.99,178.99,170.0,173.0,12754
2025-03-19 00:00:00+05:30,178.1,178.84,173.0,173.0,2533
2025-03-20 00:00:00+05:30,173.0,177.0,173.0,173.0,493
2025-03-21 00:00:00+05:30,167.82,179.99,167.82,173.51,948
2025-03-24 00:00:00+05:30,166.0,178.0,166.0,174.0,51848
2025-03-25 00:00:00+05:30,166.51,174.4,165.55,171.64,1106
2025-03-26 00:00:00+05:30,170.1,170.1,165.05,166.88,2763
2025-03-27 00:00:00+05:30,164.0,165.0,158.53,159.89,702
2025-03-28 00:00:00+05:30,166.9,166.9,162.0,162.0,687
2025-04-01 00:00:00+05:30,168.98,169.99,154.4,168.13,927
2025-04-02 00:00:00+05:30,173.0,176.53,172.9,176.53,4543
2025-04-03 00:00:00+05:30,184.56,185.35,181.0,182.52,11584
2025-04-04 00:00:00+05:30,189.51,191.6,175.0,185.95,2502
2025-04-07 00:00:00+05:30,180.0,204.54,170.01,186.82,63536
2025-04-08 00:00:00+05:30,203.18,203.18,186.1,189.2,9011
2025-04-09 00:00:00+05:30,199.99,199.99,181.02,191.0,3486
2025-04-11 00:00:00+05:30,183.0,201.0,183.0,187.21,4801
2025-04-15 00:00:00+05:30,196.98,197.0,180.1,181.57,8296
2025-04-16 00:00:00+05:30,183.0,187.39,176.2,180.34,5298
2025-04-17 00:00:00+05:30,179.0,183.99,178.0,181.01,2140
2025-04-21 00:00:00+05:30,183.98,183.98,174.0,175.41,4622
2025-04-22 00:00:00+05:30,180.97,180.97,170.1,171.4,7318
2025-04-23 00:00:00+05:30,175.4,180.85,172.26,179.06,8408
2025-04-24 00:00:00+05:30,177.12,183.75,165.3,170.63,10489
2025-04-25 00:00:00+05:30,166.0,175.94,162.3,171.26,11194
2025-04-28 00:00:00+05:30,172.11,172.11,160.11,161.6,10067
2025-04-29 00:00:00+05:30,160.8,175.0,157.6,172.04,9113
2025-04-30 00:00:00+05:30,172.04,176.98,166.06,175.16,11655
