timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,302.0,302.0,289.9,293.65,292803
2024-11-05 00:00:00+05:30,289.3,307.5,289.3,305.65,431694
2024-11-06 00:00:00+05:30,305.45,318.15,302.5,315.15,437763
2024-11-07 00:00:00+05:30,316.0,319.45,305.45,307.2,276714
2024-11-08 00:00:00+05:30,307.9,315.35,300.2,302.05,290107
2024-11-11 00:00:00+05:30,300.7,301.95,292.95,297.45,196675
2024-11-12 00:00:00+05:30,298.5,300.2,287.95,290.0,155442
2024-11-13 00:00:00+05:30,289.95,290.1,276.5,279.25,320649
2024-11-14 00:00:00+05:30,293.95,293.95,278.5,282.15,241824
2024-11-18 00:00:00+05:30,278.1,278.1,257.35,271.85,1037180
2024-11-19 00:00:00+05:30,274.85,277.95,270.35,272.2,387053
2024-11-21 00:00:00+05:30,271.95,271.95,255.0,264.55,430978
2024-11-22 00:00:00+05:30,265.0,273.1,263.0,266.85,258498
2024-11-25 00:00:00+05:30,272.85,281.45,270.0,274.5,344679
2024-11-26 00:00:00+05:30,273.6,282.1,271.1,279.35,276175
2024-11-27 00:00:00+05:30,281.15,285.0,276.05,283.25,323148
2024-11-28 00:00:00+05:30,285.0,287.0,279.15,281.65,140633
2024-11-29 00:00:00+05:30,283.9,284.25,279.0,281.95,165543
2024-12-02 00:00:00+05:30,282.0,288.8,281.05,285.2,154695
2024-12-03 00:00:00+05:30,286.0,291.6,282.6,287.8,208950
2024-12-04 00:00:00+05:30,289.8,289.8,275.1,279.45,440544
2024-12-05 00:00:00+05:30,281.25,281.25,275.1,277.3,221140
2024-12-06 00:00:00+05:30,277.3,281.4,276.0,278.9,188654
2024-12-09 00:00:00+05:30,280.95,287.9,280.1,282.7,250037
2024-12-10 00:00:00+05:30,284.0,285.75,277.45,284.15,148437
2024-12-11 00:00:00+05:30,285.0,287.05,278.5,282.8,143719
2024-12-12 00:00:00+05:30,284.5,285.0,275.0,275.6,167099
2024-12-13 00:00:00+05:30,275.15,275.15,263.0,270.1,421575
2024-12-16 00:00:00+05:30,272.2,275.9,268.25,272.1,434162
2024-12-17 00:00:00+05:30,273.5,275.75,269.05,271.55,209462
2024-12-18 00:00:00+05:30,272.25,272.25,261.1,261.8,282496
2024-12-19 00:00:00+05:30,261.8,265.0,256.35,260.0,361613
2024-12-20 00:00:00+05:30,260.0,260.95,251.5,252.45,269376
2024-12-23 00:00:00+05:30,254.85,254.85,244.0,247.55,243047
2024-12-24 00:00:00+05:30,245.2,256.0,245.2,254.6,201869
2024-12-26 00:00:00+05:30,255.5,256.1,250.2,251.05,106759
2024-12-27 00:00:00+05:30,252.0,253.55,248.85,251.0,103712
2024-12-30 00:00:00+05:30,252.5,252.5,243.5,246.0,209960
2024-12-31 00:00:00+05:30,240.5,249.4,237.1,246.7,247121
2025-01-01 00:00:00+05:30,247.05,268.75,246.47,264.34,556613
2025-01-02 00:00:00+05:30,263.0,264.34,255.05,258.36,518536
2025-01-03 00:00:00+05:30,259.99,261.92,257.25,258.49,136028
2025-01-06 00:00:00+05:30,260.25,260.25,244.22,247.74,221856
2025-01-07 00:00:00+05:30,251.44,251.9,225.3,228.47,2078346
2025-01-08 00:00:00+05:30,233.0,233.0,223.58,227.72,529720
2025-01-09 00:00:00+05:30,229.89,231.5,225.79,227.48,212510
2025-01-10 00:00:00+05:30,228.9,228.9,220.53,223.19,222060
2025-01-13 00:00:00+05:30,218.03,221.79,210.42,215.49,281845
2025-01-14 00:00:00+05:30,217.8,220.91,215.37,219.64,235071
2025-01-15 00:00:00+05:30,222.55,224.99,218.12,223.53,191956
2025-01-16 00:00:00+05:30,223.53,229.24,222.49,226.4,101895
