timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,899.85,907.95,879.65,884.55,67347
2024-11-05 00:00:00+05:30,871.3,887.05,856.9,869.2,92637
2024-11-06 00:00:00+05:30,870.15,910.0,870.15,898.4,67451
2024-11-07 00:00:00+05:30,891.05,910.0,888.0,898.05,77328
2024-11-08 00:00:00+05:30,900.0,904.9,871.15,877.5,27861
2024-11-11 00:00:00+05:30,870.0,874.0,852.4,857.35,262219
2024-11-12 00:00:00+05:30,859.85,877.95,851.0,853.9,38998
2024-11-13 00:00:00+05:30,841.0,850.0,817.2,830.8,123342
2024-11-14 00:00:00+05:30,820.5,850.2,817.2,840.0,159781
2024-11-18 00:00:00+05:30,848.05,863.0,840.0,857.45,129925
2024-11-19 00:00:00+05:30,858.1,887.8,858.1,874.15,81377
2024-11-21 00:00:00+05:30,874.15,914.0,870.4,896.55,161563
2024-11-22 00:00:00+05:30,898.9,903.0,872.65,882.45,88325
2024-11-25 00:00:00+05:30,899.0,902.8,877.0,885.1,107357
2024-11-26 00:00:00+05:30,885.05,906.95,878.0,904.15,93909
2024-11-27 00:00:00+05:30,908.0,927.2,905.05,925.65,102733
2024-11-28 00:00:00+05:30,939.3,953.0,925.85,948.4,92282
2024-11-29 00:00:00+05:30,945.0,966.3,930.95,962.05,361897
2024-12-02 00:00:00+05:30,970.85,970.85,936.25,943.7,106428
2024-12-03 00:00:00+05:30,945.0,971.7,945.0,959.95,473535
2024-12-04 00:00:00+05:30,968.95,975.0,957.35,968.55,282459
2024-12-05 00:00:00+05:30,975.0,981.5,961.05,970.25,98818
2024-12-06 00:00:00+05:30,978.0,980.65,948.75,971.4,73294
2024-12-09 00:00:00+05:30,982.0,1055.0,982.0,1035.95,1304745
2024-12-10 00:00:00+05:30,1045.0,1104.9,1040.1,1097.45,1251071
2024-12-11 00:00:00+05:30,1098.0,1120.0,1071.65,1106.1,533464
2024-12-12 00:00:00+05:30,1105.95,1162.0,1088.0,1130.7,1248275
2024-12-13 00:00:00+05:30,1135.05,1210.0,1127.0,1200.4,1011452
2024-12-16 00:00:00+05:30,1204.0,1212.7,1156.05,1198.5,518229
2024-12-17 00:00:00+05:30,1198.0,1250.0,1187.65,1247.55,740883
2024-12-18 00:00:00+05:30,1247.55,1262.15,1220.05,1249.9,483416
2024-12-19 00:00:00+05:30,1230.0,1242.0,1188.05,1225.25,425371
2024-12-20 00:00:00+05:30,1225.15,1225.15,1174.1,1188.35,300477
2024-12-23 00:00:00+05:30,1189.95,1194.4,1148.85,1158.05,180420
2024-12-24 00:00:00+05:30,1158.05,1176.7,1134.1,1146.55,135797
2024-12-26 00:00:00+05:30,1130.7,1150.0,1089.0,1116.25,248579
2024-12-27 00:00:00+05:30,1116.0,1124.25,1087.45,1105.85,120946
2024-12-30 00:00:00+05:30,1092.0,1121.3,1092.0,1104.2,218273
2024-12-31 00:00:00+05:30,1100.0,1139.0,1078.55,1132.3,184300
2025-01-01 00:00:00+05:30,1140.35,1150.0,1121.1,1143.8,95327
2025-01-02 00:00:00+05:30,1144.8,1153.75,1137.1,1146.65,54116
2025-01-03 00:00:00+05:30,1150.0,1158.35,1120.65,1139.95,58188
2025-01-06 00:00:00+05:30,1139.95,1141.6,1085.9,1092.7,66962
2025-01-07 00:00:00+05:30,1099.0,1150.9,1092.75,1144.35,146581
2025-01-08 00:00:00+05:30,1144.35,1144.35,1100.0,1118.05,252982
2025-01-09 00:00:00+05:30,1103.0,1113.45,1067.7,1082.35,51774
2025-01-10 00:00:00+05:30,1074.05,1079.05,1022.55,1051.1,241604
2025-01-13 00:00:00+05:30,1030.0,1033.5,981.25,1021.35,193515
2025-01-14 00:00:00+05:30,998.0,1049.0,984.6,1025.95,139499
2025-01-15 00:00:00+05:30,1041.35,1136.95,1035.0,1082.6,261358
2025-01-16 00:00:00+05:30,1087.1,1104.0,1074.8,1085.75,77736
2025-01-17 00:00:00+05:30,1085.0,1095.0,1077.65,1086.0,49220
2025-01-20 00:00:00+05:30,1085.0,1120.65,1078.0,1101.45,69824
2025-01-21 00:00:00+05:30,1100.3,1112.95,1057.45,1067.35,63724
2025-01-22 00:00:00+05:30,1067.35,1069.95,1000.0,1028.05,144165
2025-01-23 00:00:00+05:30,1028.0,1052.0,1015.0,1033.25,44800
2025-01-24 00:00:00+05:30,1040.0,1047.95,991.0,1003.35,49357
2025-01-27 00:00:00+05:30,991.0,992.95,927.05,932.55,101518
2025-01-28 00:00:00+05:30,932.55,932.55,868.0,900.95,170177
2025-01-29 00:00:00+05:30,915.9,959.45,905.45,939.6,80720
2025-01-30 00:00:00+05:30,935.85,935.85,893.55,924.75,86290
2025-01-31 00:00:00+05:30,922.0,957.5,915.05,947.2,79750
2025-02-01 00:00:00+05:30,961.4,986.1,921.1,943.55,147977
2025-02-03 00:00:00+05:30,890.0,985.25,890.0,974.45,212241
2025-02-04 00:00:00+05:30,968.0,981.55,951.45,961.6,78318
2025-02-05 00:00:00+05:30,962.95,980.8,945.25,971.5,58235
2025-02-06 00:00:00+05:30,976.95,979.5,951.15,974.8,66495
2025-02-07 00:00:00+05:30,983.0,983.0,941.2,954.25,61090
2025-02-10 00:00:00+05:30,1008.9,1025.0,892.1,959.35,747469
2025-02-11 00:00:00+05:30,954.3,959.95,925.5,936.85,307966
2025-02-12 00:00:00+05:30,940.0,955.0,895.8,944.65,193389
2025-02-13 00:00:00+05:30,944.65,990.4,930.0,984.55,223987
2025-02-14 00:00:00+05:30,981.3,986.0,897.8,918.9,501256
2025-02-17 00:00:00+05:30,922.95,923.95,884.25,897.6,150731
2025-02-18 00:00:00+05:30,930.0,979.65,873.35,901.0,620904
2025-02-19 00:00:00+05:30,906.7,941.0,900.0,932.95,227584
2025-02-20 00:00:00+05:30,926.75,950.0,916.05,943.9,212282
2025-02-21 00:00:00+05:30,940.05,955.3,927.3,945.0,159894
2025-02-24 00:00:00+05:30,918.95,925.0,871.55,880.2,366347
2025-02-25 00:00:00+05:30,876.05,882.55,859.75,870.45,126940
2025-02-27 00:00:00+05:30,872.75,876.75,813.0,821.75,263445
2025-02-28 00:00:00+05:30,823.3,827.6,785.95,813.55,207813
2025-03-03 00:00:00+05:30,823.0,823.0,749.0,759.45,538734
2025-03-04 00:00:00+05:30,750.0,765.4,735.0,752.5,355005
2025-03-05 00:00:00+05:30,751.95,814.35,747.8,804.65,249244
2025-03-06 00:00:00+05:30,815.0,818.55,792.35,810.6,214495
2025-03-07 00:00:00+05:30,807.05,844.95,800.05,812.3,206893
2025-03-10 00:00:00+05:30,808.4,810.9,769.0,785.4,170986
2025-03-11 00:00:00+05:30,770.0,837.3,754.0,817.0,361910
2025-03-12 00:00:00+05:30,817.4,915.5,809.35,862.25,308145
2025-03-13 00:00:00+05:30,874.0,887.7,857.55,867.45,234343
2025-03-17 00:00:00+05:30,867.45,868.75,835.55,843.4,129367
2025-03-18 00:00:00+05:30,856.2,876.6,847.05,859.15,110236
2025-03-19 00:00:00+05:30,859.05,868.85,849.8,857.4,164547
2025-03-20 00:00:00+05:30,861.7,891.5,849.6,871.4,148340
2025-03-21 00:00:00+05:30,871.0,898.85,867.5,879.85,112204
2025-03-24 00:00:00+05:30,886.85,891.65,844.15,850.4,176942
2025-03-25 00:00:00+05:30,858.7,865.0,815.1,827.2,141031
