timestamp,open,high,low,close,volume
2025-04-15 00:00:00+05:30,18.91,19.39,18.82,19.25,366011
2025-04-16 00:00:00+05:30,19.57,19.57,19.16,19.44,459362
2025-04-17 00:00:00+05:30,19.44,19.7,19.22,19.52,528541
2025-04-21 00:00:00+05:30,19.84,20.05,19.51,19.93,533069
2025-04-22 00:00:00+05:30,19.99,20.25,19.85,20.18,424305
2025-04-23 00:00:00+05:30,20.22,20.5,19.99,20.34,465561
2025-04-24 00:00:00+05:30,20.51,20.52,20.12,20.35,242233
2025-04-25 00:00:00+05:30,20.48,20.48,19.68,19.9,788869
2025-04-28 00:00:00+05:30,19.99,20.18,19.6,20.07,403983
2025-04-29 00:00:00+05:30,20.3,20.3,19.95,20.1,234140
2025-04-30 00:00:00+05:30,20.2,20.24,19.87,20.02,299253
