timestamp,open,high,low,close,volume
2025-01-31 00:00:00+05:30,1125.0,1176.0,1108.7,1171.05,327844
2025-02-01 00:00:00+05:30,1154.15,1184.7,1134.2,1163.8,140834
2025-02-03 00:00:00+05:30,1139.35,1226.2,1136.1,1163.25,850571
2025-02-04 00:00:00+05:30,1166.1,1202.4,1145.5,1158.1,320510
2025-02-05 00:00:00+05:30,1159.95,1173.95,1149.0,1158.65,225116
2025-02-06 00:00:00+05:30,1162.75,1169.15,1122.75,1155.5,168771
2025-02-07 00:00:00+05:30,1149.2,1163.6,1129.95,1146.7,177852
2025-02-10 00:00:00+05:30,1146.6,1148.0,1098.0,1105.4,326258
2025-02-11 00:00:00+05:30,1105.0,1106.45,1054.0,1058.45,152773
2025-02-12 00:00:00+05:30,1060.95,1066.4,1012.9,1026.1,387091
2025-02-13 00:00:00+05:30,1026.05,1062.3,1012.25,1026.2,117903
2025-02-14 00:00:00+05:30,1026.2,1037.35,1004.0,1016.8,115001
2025-02-17 00:00:00+05:30,1018.95,1019.0,979.0,987.3,168479
2025-02-18 00:00:00+05:30,988.0,995.8,966.0,973.85,142683
2025-02-19 00:00:00+05:30,974.9,1028.7,968.45,1023.85,266869
2025-02-20 00:00:00+05:30,1015.0,1044.45,1005.05,1017.0,201857
2025-02-21 00:00:00+05:30,1018.0,1051.25,1001.0,1006.05,132979
2025-02-24 00:00:00+05:30,1006.1,1020.35,985.0,997.25,150450
2025-02-25 00:00:00+05:30,997.0,1000.4,969.35,976.2,145434
2025-02-27 00:00:00+05:30,973.0,1005.0,967.05,979.1,137785
2025-02-28 00:00:00+05:30,969.95,1000.8,932.2,947.05,315086
2025-03-03 00:00:00+05:30,947.0,960.55,924.65,940.0,173961
2025-03-04 00:00:00+05:30,929.1,956.65,914.85,948.3,105041
2025-03-05 00:00:00+05:30,945.7,977.0,940.0,965.1,262443
2025-03-06 00:00:00+05:30,978.65,998.55,955.75,958.2,129279
2025-03-07 00:00:00+05:30,970.0,995.15,946.25,954.35,536807
2025-03-10 00:00:00+05:30,954.35,975.3,943.2,957.2,151043
2025-03-11 00:00:00+05:30,949.95,965.0,924.3,952.8,173570
2025-03-12 00:00:00+05:30,952.8,980.95,941.8,976.45,293594
2025-03-13 00:00:00+05:30,972.0,976.0,940.0,950.45,284025
2025-03-17 00:00:00+05:30,961.2,961.2,931.0,936.65,319570
2025-03-18 00:00:00+05:30,939.55,953.35,921.5,937.4,1193238
2025-03-19 00:00:00+05:30,949.95,955.0,936.55,948.4,439275
2025-03-20 00:00:00+05:30,959.95,965.0,947.5,957.25,518181
2025-03-21 00:00:00+05:30,959.0,986.6,943.0,963.85,1655532
2025-03-24 00:00:00+05:30,975.0,1030.0,975.0,993.6,1406554
2025-03-25 00:00:00+05:30,1024.85,1057.85,972.0,979.35,1123876
2025-03-26 00:00:00+05:30,984.0,1004.0,971.65,976.0,332416
2025-03-27 00:00:00+05:30,973.0,996.0,966.6,993.4,261338
2025-03-28 00:00:00+05:30,993.4,1000.0,962.5,976.65,226342
2025-04-01 00:00:00+05:30,984.7,984.7,952.4,958.45,334660
2025-04-02 00:00:00+05:30,958.45,1001.75,958.0,978.9,618270
2025-04-03 00:00:00+05:30,978.0,991.25,965.15,985.9,122198
2025-04-04 00:00:00+05:30,984.85,989.0,945.6,949.1,200643
2025-04-07 00:00:00+05:30,859.95,918.6,852.0,895.85,307363
2025-04-08 00:00:00+05:30,944.3,944.3,910.0,923.95,653284
2025-04-09 00:00:00+05:30,921.2,929.45,903.05,909.35,112204
2025-04-11 00:00:00+05:30,920.35,939.65,907.05,934.6,893045
2025-04-15 00:00:00+05:30,948.1,976.15,936.0,972.65,249701
2025-04-16 00:00:00+05:30,972.85,985.6,966.6,983.15,169014
2025-04-17 00:00:00+05:30,980.95,993.0,976.0,985.7,331762
2025-04-21 00:00:00+05:30,986.0,1012.0,979.8,1008.5,316163
2025-04-22 00:00:00+05:30,1018.65,1039.0,1013.5,1033.8,302361
2025-04-23 00:00:00+05:30,1039.0,1053.5,1027.5,1048.75,437071
2025-04-24 00:00:00+05:30,1044.85,1060.85,1023.0,1037.4,202301
2025-04-25 00:00:00+05:30,1042.55,1047.9,999.05,1023.0,229473
2025-04-28 00:00:00+05:30,1023.0,1044.0,1011.95,1024.9,200118
2025-04-29 00:00:00+05:30,1034.05,1039.9,995.0,1014.1,194298
2025-04-30 00:00:00+05:30,1020.7,1042.5,996.2,1028.6,449921
