timestamp,open,high,low,close,volume
2025-01-29 00:00:00+05:30,38.05,39.75,38.05,39.42,295790
2025-01-30 00:00:00+05:30,39.57,39.9,38.55,39.17,321592
2025-01-31 00:00:00+05:30,39.4,39.8,38.94,39.54,204322
2025-02-01 00:00:00+05:30,39.25,40.0,39.0,39.56,270007
2025-02-03 00:00:00+05:30,38.9,39.39,38.49,39.02,169621
2025-02-04 00:00:00+05:30,39.25,40.39,39.0,39.93,361968
2025-02-05 00:00:00+05:30,39.8,42.41,39.65,40.75,1004427
2025-02-06 00:00:00+05:30,40.95,41.23,40.22,40.45,190308
2025-02-07 00:00:00+05:30,40.45,40.6,39.74,40.05,212747
2025-02-10 00:00:00+05:30,40.06,40.58,39.5,39.5,257025
2025-02-11 00:00:00+05:30,39.25,40.04,38.0,38.1,465229
2025-02-12 00:00:00+05:30,37.02,40.5,36.25,39.69,779210
2025-02-13 00:00:00+05:30,39.1,40.5,38.77,40.23,386913
2025-02-14 00:00:00+05:30,38.0,40.4,37.25,40.03,1245040
2025-02-17 00:00:00+05:30,39.5,41.5,39.2,40.15,531964
2025-02-18 00:00:00+05:30,40.24,40.54,39.2,39.97,535860
2025-02-19 00:00:00+05:30,39.51,40.38,39.5,40.02,267684
2025-02-20 00:00:00+05:30,39.95,40.29,39.75,40.18,163108
2025-02-21 00:00:00+05:30,40.34,40.75,39.8,40.26,229028
2025-02-24 00:00:00+05:30,40.05,42.5,38.6,40.72,505304
2025-02-25 00:00:00+05:30,40.45,40.74,40.0,40.11,169346
2025-02-27 00:00:00+05:30,40.25,40.25,39.5,39.53,156917
2025-02-28 00:00:00+05:30,39.35,39.46,38.5,38.96,255419
2025-03-03 00:00:00+05:30,38.9,40.14,38.0,39.37,337886
2025-03-04 00:00:00+05:30,38.0,40.24,38.0,39.96,349715
2025-03-05 00:00:00+05:30,39.73,40.4,39.51,39.87,171783
2025-03-06 00:00:00+05:30,39.8,40.45,39.8,40.08,157117
2025-03-07 00:00:00+05:30,39.85,40.4,39.66,40.04,217951
2025-03-10 00:00:00+05:30,39.5,40.32,39.5,40.0,159462
2025-03-11 00:00:00+05:30,39.4,39.99,39.16,39.79,177457
2025-03-12 00:00:00+05:30,39.89,40.04,39.18,39.46,86443
2025-03-13 00:00:00+05:30,39.11,40.1,39.07,39.79,277846
2025-03-17 00:00:00+05:30,39.61,42.35,39.18,39.7,2275119
2025-03-18 00:00:00+05:30,39.6,39.96,39.5,39.59,1388503
2025-03-19 00:00:00+05:30,39.78,40.59,38.8,39.32,1499516
2025-03-20 00:00:00+05:30,39.3,39.94,39.3,39.44,1636289
2025-03-21 00:00:00+05:30,39.35,39.8,39.21,39.48,1598410
2025-03-24 00:00:00+05:30,39.7,40.2,39.49,39.9,1447432
2025-03-25 00:00:00+05:30,40.0,41.7,39.51,39.9,536744
2025-03-26 00:00:00+05:30,39.6,40.4,39.51,40.05,324285
2025-03-27 00:00:00+05:30,39.7,40.9,37.97,39.63,661346
2025-03-28 00:00:00+05:30,39.51,40.5,39.5,39.94,440852
2025-04-01 00:00:00+05:30,39.93,40.2,39.37,39.65,126940
2025-04-02 00:00:00+05:30,39.6,40.61,38.96,40.08,226287
2025-04-03 00:00:00+05:30,39.03,40.61,39.03,40.0,274537
2025-04-04 00:00:00+05:30,39.55,40.34,39.52,39.63,240162
2025-04-07 00:00:00+05:30,35.66,39.49,35.66,39.02,292854
2025-04-08 00:00:00+05:30,39.1,40.18,39.09,39.53,158195
2025-04-09 00:00:00+05:30,39.5,40.65,39.45,40.03,313597
2025-04-11 00:00:00+05:30,40.3,40.65,40.0,40.0,138411
2025-04-15 00:00:00+05:30,40.49,40.49,39.76,40.02,259776
2025-04-16 00:00:00+05:30,40.25,41.66,39.97,40.14,273129
2025-04-17 00:00:00+05:30,40.49,40.57,40.0,40.04,184656
2025-04-21 00:00:00+05:30,40.01,40.5,39.86,40.01,144967
2025-04-22 00:00:00+05:30,40.4,40.4,39.51,39.96,164334
2025-04-23 00:00:00+05:30,39.96,40.39,39.95,40.01,137960
2025-04-24 00:00:00+05:30,40.2,40.2,39.8,40.05,91726
2025-04-25 00:00:00+05:30,40.03,41.0,39.24,40.17,457677
2025-04-28 00:00:00+05:30,40.17,40.21,39.73,40.03,79058
2025-04-29 00:00:00+05:30,40.0,40.5,40.0,40.02,134181
2025-04-30 00:00:00+05:30,39.92,40.4,39.62,40.08,174629
