timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,1609.95,1648.7,1600.95,1621.0,60411
2025-01-27 00:00:00+05:30,1603.2,1612.85,1550.5,1607.85,74913
2025-01-28 00:00:00+05:30,1599.0,1606.85,1536.65,1577.25,77571
2025-01-29 00:00:00+05:30,1577.25,1611.7,1566.65,1575.95,110167
2025-01-30 00:00:00+05:30,1260.8,1260.8,1260.8,1260.8,328238
2025-01-31 00:00:00+05:30,1075.0,1217.0,1075.0,1139.8,3056261
2025-02-01 00:00:00+05:30,1174.0,1212.4,1143.15,1176.35,1006043
2025-02-03 00:00:00+05:30,1170.0,1224.0,1121.15,1181.5,1151426
2025-02-04 00:00:00+05:30,1190.15,1219.7,1145.0,1149.95,676685
2025-02-05 00:00:00+05:30,1165.0,1166.7,1110.0,1129.45,1269398
2025-02-06 00:00:00+05:30,1136.3,1136.3,1100.0,1103.45,477635
2025-02-07 00:00:00+05:30,1108.4,1118.0,1084.85,1108.3,505554
2025-02-10 00:00:00+05:30,1108.35,1121.95,1055.1,1063.4,330582
2025-02-11 00:00:00+05:30,1064.2,1068.85,1027.0,1034.5,389109
2025-02-12 00:00:00+05:30,1034.45,1034.45,995.7,999.85,398582
2025-02-13 00:00:00+05:30,999.05,1048.65,997.0,1022.65,504651
2025-02-14 00:00:00+05:30,1034.45,1034.45,987.05,1002.4,680218
2025-02-17 00:00:00+05:30,1001.0,1013.6,981.85,999.6,295306
2025-02-18 00:00:00+05:30,1000.05,1009.95,966.0,982.95,303781
2025-02-19 00:00:00+05:30,980.05,1017.0,966.3,1003.45,708533
2025-02-20 00:00:00+05:30,1010.0,1012.95,977.0,987.35,323373
2025-02-21 00:00:00+05:30,987.35,1007.9,971.2,979.35,364957
2025-02-24 00:00:00+05:30,977.4,983.55,955.0,963.05,147836
2025-02-25 00:00:00+05:30,969.25,982.5,956.25,969.65,211385
2025-02-27 00:00:00+05:30,974.5,979.5,951.5,960.0,177750
2025-02-28 00:00:00+05:30,960.0,960.5,912.0,928.05,252168
2025-03-03 00:00:00+05:30,930.0,935.7,899.0,921.7,643239
2025-03-04 00:00:00+05:30,911.15,947.8,900.0,937.5,642863
2025-03-05 00:00:00+05:30,937.5,963.95,929.5,958.15,244737
2025-03-06 00:00:00+05:30,980.0,1001.1,945.85,984.4,532738
2025-03-07 00:00:00+05:30,982.45,1013.8,966.6,996.7,625012
2025-03-10 00:00:00+05:30,996.0,1004.95,956.9,962.7,264357
2025-03-11 00:00:00+05:30,962.55,969.45,926.8,938.55,645249
2025-03-12 00:00:00+05:30,947.95,949.0,923.0,939.95,712304
2025-03-13 00:00:00+05:30,944.95,961.0,930.25,941.85,1493988
2025-03-17 00:00:00+05:30,948.95,958.9,922.0,932.4,770658
2025-03-18 00:00:00+05:30,935.2,972.25,934.3,950.75,897984
2025-03-19 00:00:00+05:30,958.8,982.0,954.05,965.35,829771
2025-03-20 00:00:00+05:30,978.0,989.95,965.35,984.4,289934
2025-03-21 00:00:00+05:30,984.4,1000.65,976.65,981.25,273914
2025-03-24 00:00:00+05:30,983.75,1021.0,977.2,1004.65,523837
2025-03-25 00:00:00+05:30,1019.95,1019.95,969.7,987.75,319039
2025-03-26 00:00:00+05:30,993.95,993.95,959.8,969.45,261088
2025-03-27 00:00:00+05:30,968.7,994.9,959.05,985.55,252294
2025-03-28 00:00:00+05:30,992.05,1014.3,980.0,989.9,363653
2025-04-01 00:00:00+05:30,981.0,1066.2,979.65,1047.55,641509
2025-04-02 00:00:00+05:30,1046.0,1080.0,1036.65,1063.95,612445
2025-04-03 00:00:00+05:30,1060.0,1087.5,1044.0,1079.35,231375
2025-04-04 00:00:00+05:30,1078.95,1078.95,1041.4,1062.4,363523
2025-04-07 00:00:00+05:30,958.0,1035.0,936.0,1030.25,494551
2025-04-08 00:00:00+05:30,1051.0,1089.0,1051.0,1080.6,308316
2025-04-09 00:00:00+05:30,1069.95,1076.6,1057.0,1069.5,209536
2025-04-11 00:00:00+05:30,1085.5,1122.0,1074.0,1106.55,367290
2025-04-15 00:00:00+05:30,1125.0,1125.0,1090.25,1105.6,194076
2025-04-16 00:00:00+05:30,1106.0,1131.5,1094.55,1100.2,333248
2025-04-17 00:00:00+05:30,1100.2,1115.0,1085.9,1104.85,262970
2025-04-21 00:00:00+05:30,1115.0,1115.0,1088.45,1093.65,208327
2025-04-22 00:00:00+05:30,1093.65,1117.0,1071.1,1109.1,687546
2025-04-23 00:00:00+05:30,1110.0,1118.15,1078.1,1088.7,328829
2025-04-24 00:00:00+05:30,1094.0,1209.0,1075.2,1187.05,3182050
2025-04-25 00:00:00+05:30,1187.05,1189.0,1126.65,1156.55,567905
2025-04-28 00:00:00+05:30,1153.9,1223.95,1147.7,1199.85,724854
2025-04-29 00:00:00+05:30,1195.0,1330.0,1195.0,1291.5,4621629
2025-04-30 00:00:00+05:30,1292.0,1308.45,1237.0,1259.35,821566
