timestamp,open,high,low,close,volume
2025-02-05 00:00:00+05:30,1607.55,1652.45,1576.05,1642.95,38835
2025-02-06 00:00:00+05:30,1647.85,1677.55,1625.3,1634.15,199986
2025-02-07 00:00:00+05:30,1659.1,1659.1,1629.05,1641.1,34105
2025-02-10 00:00:00+05:30,1635.0,1659.0,1622.05,1651.3,63184
2025-02-11 00:00:00+05:30,1638.0,1660.6,1582.0,1626.05,47397
2025-02-12 00:00:00+05:30,1648.0,1653.2,1560.35,1621.9,110589
2025-02-13 00:00:00+05:30,1597.55,1619.5,1518.85,1605.6,127067
2025-02-14 00:00:00+05:30,1629.7,1648.0,1571.1,1617.4,70435
2025-02-17 00:00:00+05:30,1610.0,1627.8,1520.4,1553.45,135878
2025-02-18 00:00:00+05:30,1522.4,1549.1,1463.7,1479.55,130680
2025-02-19 00:00:00+05:30,1481.1,1513.85,1465.55,1479.45,79194
2025-02-20 00:00:00+05:30,1473.25,1514.8,1472.05,1482.3,58998
2025-02-21 00:00:00+05:30,1505.4,1583.35,1482.3,1493.3,235254
2025-02-24 00:00:00+05:30,1500.0,1522.3,1398.75,1505.65,157079
2025-02-25 00:00:00+05:30,1505.65,1510.45,1416.55,1444.0,198328
2025-02-27 00:00:00+05:30,1464.0,1480.0,1326.0,1359.8,193633
2025-02-28 00:00:00+05:30,1339.4,1356.95,1180.1,1200.85,1476003
2025-03-03 00:00:00+05:30,1204.95,1237.95,1138.05,1196.05,426862
2025-03-04 00:00:00+05:30,1185.0,1280.6,1180.2,1253.7,326687
2025-03-05 00:00:00+05:30,1254.0,1324.05,1223.0,1308.85,257522
2025-03-06 00:00:00+05:30,1308.75,1390.0,1305.85,1362.5,196529
2025-03-07 00:00:00+05:30,1360.05,1378.15,1343.3,1365.0,100454
2025-03-10 00:00:00+05:30,1357.55,1379.65,1305.0,1341.8,115967
2025-03-11 00:00:00+05:30,1341.8,1341.8,1282.05,1294.75,96585
2025-03-12 00:00:00+05:30,1309.9,1309.9,1240.35,1263.55,121150
2025-03-13 00:00:00+05:30,1278.0,1278.0,1200.0,1209.5,56505
2025-03-17 00:00:00+05:30,1209.5,1219.8,1180.0,1190.45,61536
2025-03-18 00:00:00+05:30,1190.45,1272.45,1190.45,1250.1,134740
2025-03-19 00:00:00+05:30,1241.0,1316.65,1239.05,1247.7,134297
2025-03-20 00:00:00+05:30,1270.55,1285.0,1247.55,1269.7,102172
2025-03-21 00:00:00+05:30,1211.0,1242.25,1199.95,1207.25,1220071
2025-03-24 00:00:00+05:30,1225.0,1236.0,1202.5,1211.85,293579
2025-03-25 00:00:00+05:30,1230.0,1230.0,1179.6,1195.7,368934
2025-03-26 00:00:00+05:30,1193.1,1200.65,1173.85,1196.65,202505
2025-03-27 00:00:00+05:30,1188.95,1233.85,1171.35,1223.65,378982
2025-03-28 00:00:00+05:30,1229.9,1243.05,1196.4,1205.6,294006
2025-04-01 00:00:00+05:30,1199.0,1214.0,1180.25,1198.2,144455
2025-04-02 00:00:00+05:30,1198.3,1215.85,1178.6,1210.45,51975
2025-04-03 00:00:00+05:30,1195.0,1215.0,1182.0,1185.4,87152
2025-04-04 00:00:00+05:30,1180.2,1189.95,1106.0,1115.2,98862
2025-04-07 00:00:00+05:30,1050.05,1064.45,996.0,1039.1,303773
2025-04-08 00:00:00+05:30,1059.9,1074.7,1031.4,1071.3,109310
2025-04-09 00:00:00+05:30,1065.5,1078.9,1040.55,1050.45,198004
2025-04-11 00:00:00+05:30,1051.05,1094.7,1038.7,1073.9,526228
2025-04-15 00:00:00+05:30,1098.5,1114.8,1075.4,1096.1,133071
2025-04-16 00:00:00+05:30,1105.9,1110.6,1070.1,1074.4,141496
2025-04-17 00:00:00+05:30,1070.0,1074.0,1038.7,1046.2,249254
2025-04-21 00:00:00+05:30,1064.2,1134.5,1046.8,1100.2,817300
2025-04-22 00:00:00+05:30,1094.2,1101.1,1066.0,1072.2,184488
2025-04-23 00:00:00+05:30,1070.5,1086.1,1055.1,1075.3,231420
2025-04-24 00:00:00+05:30,1069.4,1089.0,1045.0,1049.4,199547
2025-04-25 00:00:00+05:30,1045.0,1062.5,1003.5,1023.5,217878
2025-04-28 00:00:00+05:30,1005.0,1026.6,1000.5,1013.5,523289
2025-04-29 00:00:00+05:30,1010.0,1143.8,1007.9,1130.0,1975584
2025-04-30 00:00:00+05:30,1119.8,1138.5,1098.1,1123.3,311872
