timestamp,open,high,low,close,volume
2025-02-12 00:00:00+05:30,195.0,195.0,185.12,191.74,37334
2025-02-13 00:00:00+05:30,191.74,194.01,182.62,185.11,38546
2025-02-14 00:00:00+05:30,188.4,189.18,182.01,183.11,27477
2025-02-17 00:00:00+05:30,178.0,183.62,178.0,181.53,32750
2025-02-18 00:00:00+05:30,182.49,183.4,178.73,179.93,28134
2025-02-19 00:00:00+05:30,180.1,189.95,180.1,186.95,39229
2025-02-20 00:00:00+05:30,189.0,198.58,187.73,193.53,45926
2025-02-21 00:00:00+05:30,196.55,196.55,190.1,192.25,24044
2025-02-24 00:00:00+05:30,192.25,194.2,187.0,192.5,28791
2025-02-25 00:00:00+05:30,188.15,194.65,185.1,185.71,37766
2025-02-27 00:00:00+05:30,184.1,190.43,180.94,182.9,28357
2025-02-28 00:00:00+05:30,179.0,183.8,175.02,179.3,43641
2025-03-03 00:00:00+05:30,181.89,181.89,172.61,176.06,66945
2025-03-04 00:00:00+05:30,175.0,182.0,171.62,176.3,177306
2025-03-05 00:00:00+05:30,179.0,184.99,177.54,182.78,67541
2025-03-06 00:00:00+05:30,182.37,185.49,180.7,181.67,30644
2025-03-07 00:00:00+05:30,183.5,185.94,181.21,182.33,38398
2025-03-10 00:00:00+05:30,183.33,185.01,178.5,179.63,20461
2025-03-11 00:00:00+05:30,177.5,181.95,175.01,175.84,16418
2025-03-12 00:00:00+05:30,175.85,177.83,170.01,171.23,44665
2025-03-13 00:00:00+05:30,173.45,173.45,170.01,170.71,61816
2025-03-17 00:00:00+05:30,170.71,176.01,168.04,170.77,383563
2025-03-18 00:00:00+05:30,171.51,174.88,169.81,173.09,103994
2025-03-19 00:00:00+05:30,175.4,178.8,173.41,176.34,95942
2025-03-20 00:00:00+05:30,177.0,181.0,175.36,177.3,55372
2025-03-21 00:00:00+05:30,177.0,182.22,172.31,180.07,91768
2025-03-24 00:00:00+05:30,181.5,182.0,176.43,179.83,221967
2025-03-25 00:00:00+05:30,180.85,188.1,180.85,183.69,144992
2025-03-26 00:00:00+05:30,184.4,186.8,178.4,180.83,100650
2025-03-27 00:00:00+05:30,176.37,184.21,176.37,181.38,163845
2025-03-28 00:00:00+05:30,181.38,184.37,178.82,179.86,107645
2025-04-01 00:00:00+05:30,177.65,185.7,176.33,184.63,33899
2025-04-02 00:00:00+05:30,187.25,200.0,182.9,194.15,166054
2025-04-03 00:00:00+05:30,193.39,198.78,192.23,197.57,54337
2025-04-04 00:00:00+05:30,196.55,198.18,188.55,192.35,38913
2025-04-07 00:00:00+05:30,176.99,191.0,176.99,188.72,63367
2025-04-08 00:00:00+05:30,189.0,193.0,188.66,192.47,24371
2025-04-09 00:00:00+05:30,190.66,191.83,188.12,189.31,13897
2025-04-11 00:00:00+05:30,191.95,198.06,191.48,194.13,27169
2025-04-15 00:00:00+05:30,196.0,207.25,193.31,204.92,373938
2025-04-16 00:00:00+05:30,204.92,217.95,204.92,210.63,283661
2025-04-17 00:00:00+05:30,210.0,219.01,208.29,217.62,124206
2025-04-21 00:00:00+05:30,217.0,219.38,212.13,218.55,91594
2025-04-22 00:00:00+05:30,217.0,225.48,215.01,218.04,171651
2025-04-23 00:00:00+05:30,219.2,225.6,216.96,219.77,80351
2025-04-24 00:00:00+05:30,217.15,225.0,216.59,223.74,87132
2025-04-25 00:00:00+05:30,220.43,223.85,212.49,220.02,130584
2025-04-28 00:00:00+05:30,217.0,234.18,216.99,226.36,206704
2025-04-29 00:00:00+05:30,225.9,227.43,217.02,220.51,89117
2025-04-30 00:00:00+05:30,220.51,220.51,210.05,212.93,60512
