timestamp,open,high,low,close,volume
2024-12-31 00:00:00+05:30,194.0,195.24,193.65,194.8,38027
2025-01-01 00:00:00+05:30,194.8,195.58,194.8,195.44,91
2025-01-02 00:00:00+05:30,195.36,199.27,193.0,199.25,4763
2025-01-03 00:00:00+05:30,198.18,198.77,197.91,198.01,501
2025-01-06 00:00:00+05:30,197.35,197.35,194.89,196.27,1355
2025-01-07 00:00:00+05:30,196.95,197.43,195.9,196.9,131
2025-01-08 00:00:00+05:30,195.6,196.69,194.76,196.59,466878
2025-01-09 00:00:00+05:30,196.08,196.91,195.44,196.09,6418
2025-01-10 00:00:00+05:30,196.39,196.94,194.94,195.98,5654
2025-01-13 00:00:00+05:30,194.35,195.01,193.0,193.41,235761
2025-01-14 00:00:00+05:30,192.89,193.44,192.6,192.68,236
2025-01-15 00:00:00+05:30,192.39,193.13,191.42,192.55,70732
2025-01-16 00:00:00+05:30,193.31,193.36,192.0,192.42,205
2025-01-17 00:00:00+05:30,192.11,192.95,191.78,192.06,367
2025-01-20 00:00:00+05:30,192.32,193.56,192.32,193.12,398
2025-01-21 00:00:00+05:30,194.08,194.47,191.56,192.16,360
2025-01-22 00:00:00+05:30,192.81,193.16,192.16,193.16,176
2025-01-23 00:00:00+05:30,194.41,195.29,194.23,194.23,7473
2025-01-24 00:00:00+05:30,194.04,194.44,193.27,193.38,555
2025-01-27 00:00:00+05:30,193.29,193.73,191.31,191.88,2061
2025-01-28 00:00:00+05:30,191.71,192.19,190.62,191.27,363
2025-01-29 00:00:00+05:30,192.18,192.34,192.18,192.34,39
2025-01-30 00:00:00+05:30,193.98,194.34,192.55,193.59,418
2025-01-31 00:00:00+05:30,194.97,196.27,194.58,195.71,2909
2025-02-01 00:00:00+05:30,196.45,197.77,196.16,196.93,986
2025-02-03 00:00:00+05:30,196.28,196.28,194.28,194.52,552
2025-02-04 00:00:00+05:30,196.26,197.24,196.26,196.49,33
2025-02-05 00:00:00+05:30,196.26,196.65,195.79,196.11,234
2025-02-06 00:00:00+05:30,195.95,196.0,194.76,194.84,661
2025-02-07 00:00:00+05:30,195.11,196.23,194.94,195.17,280
2025-02-10 00:00:00+05:30,195.57,195.71,193.38,194.53,717
2025-02-11 00:00:00+05:30,193.03,193.03,190.85,191.35,371
2025-02-12 00:00:00+05:30,190.85,191.6,189.7,191.6,431
2025-02-13 00:00:00+05:30,192.63,193.21,191.88,192.3,336
2025-02-14 00:00:00+05:30,192.0,192.0,189.72,191.15,262
2025-02-17 00:00:00+05:30,190.21,191.0,189.44,191.0,1037
2025-02-18 00:00:00+05:30,190.87,191.21,190.44,191.17,108
2025-02-19 00:00:00+05:30,191.0,191.0,189.43,190.61,344
2025-02-20 00:00:00+05:30,190.0,190.23,189.23,189.7,256
2025-02-21 00:00:00+05:30,189.5,189.56,188.33,189.29,266
2025-02-24 00:00:00+05:30,188.63,188.63,187.21,187.9,383
2025-02-25 00:00:00+05:30,187.9,187.9,187.3,187.74,2976
2025-02-27 00:00:00+05:30,187.0,187.08,185.94,186.62,1380
2025-02-28 00:00:00+05:30,184.3,184.45,182.14,182.14,5845
2025-03-03 00:00:00+05:30,182.15,182.15,180.83,181.42,197
2025-03-04 00:00:00+05:30,180.58,180.58,179.33,179.95,500
2025-03-05 00:00:00+05:30,180.3,182.52,180.3,182.49,4673
2025-03-06 00:00:00+05:30,182.37,184.62,181.99,184.6,459
2025-03-07 00:00:00+05:30,184.6,185.15,183.96,184.57,601
2025-03-10 00:00:00+05:30,184.5,185.64,183.77,183.77,2030
2025-03-11 00:00:00+05:30,182.86,184.11,182.42,183.5,502
2025-03-12 00:00:00+05:30,182.89,183.65,182.87,183.04,67
2025-03-13 00:00:00+05:30,183.4,183.4,182.16,182.25,284
2025-03-17 00:00:00+05:30,183.55,183.55,182.95,183.12,14
2025-03-18 00:00:00+05:30,184.32,185.42,184.32,185.3,267
2025-03-19 00:00:00+05:30,185.55,185.92,185.55,185.92,61
2025-03-20 00:00:00+05:30,186.96,188.42,186.96,188.42,228
2025-03-21 00:00:00+05:30,189.99,190.51,189.41,190.12,236
2025-03-24 00:00:00+05:30,190.8,192.61,190.53,192.61,317
2025-03-25 00:00:00+05:30,192.61,193.71,191.29,191.4,1996
2025-03-26 00:00:00+05:30,192.11,192.11,190.39,191.01,678
2025-03-27 00:00:00+05:30,190.58,191.62,190.58,191.6,36
2025-03-28 00:00:00+05:30,192.32,192.32,191.15,191.17,139
2025-04-01 00:00:00+05:30,191.17,191.63,188.18,189.13,433
2025-04-02 00:00:00+05:30,193.86,193.86,188.54,189.95,65
2025-04-03 00:00:00+05:30,189.65,189.8,188.95,189.04,781
2025-04-04 00:00:00+05:30,189.04,189.04,186.25,186.87,301
2025-04-07 00:00:00+05:30,186.83,186.83,180.04,182.27,1686
2025-04-08 00:00:00+05:30,183.79,186.35,183.41,185.8,2346
2025-04-09 00:00:00+05:30,184.48,185.88,184.48,185.35,799
2025-04-11 00:00:00+05:30,187.92,188.19,187.4,187.4,346
2025-04-15 00:00:00+05:30,190.09,191.19,190.09,191.03,652
2025-04-16 00:00:00+05:30,190.88,191.99,190.85,191.99,32
2025-04-17 00:00:00+05:30,190.85,194.27,190.69,194.26,417
2025-04-21 00:00:00+05:30,200.1,200.1,194.38,195.61,1378
2025-04-22 00:00:00+05:30,195.0,195.42,195.0,195.17,399
2025-04-23 00:00:00+05:30,196.59,197.96,195.99,197.52,755
2025-04-24 00:00:00+05:30,198.11,198.72,197.02,197.48,1445
2025-04-25 00:00:00+05:30,196.68,196.68,194.74,195.84,169
2025-04-28 00:00:00+05:30,195.7,197.84,195.7,197.36,1284
2025-04-29 00:00:00+05:30,198.0,198.0,197.3,197.72,62
2025-04-30 00:00:00+05:30,197.72,198.12,197.45,198.12,80
