timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,405.0,405.0,389.3,401.1,56653
2024-11-05 00:00:00+05:30,403.0,409.15,398.8,405.35,47990
2024-11-06 00:00:00+05:30,405.5,415.45,405.3,409.5,55197
2024-11-07 00:00:00+05:30,412.7,413.8,408.85,410.6,21031
2024-11-08 00:00:00+05:30,410.6,413.6,403.35,407.75,40839
2024-11-11 00:00:00+05:30,407.75,419.95,400.0,404.55,18774
2024-11-12 00:00:00+05:30,400.1,404.5,388.0,389.35,60824
2024-11-13 00:00:00+05:30,391.45,393.0,372.0,378.3,55624
2024-11-14 00:00:00+05:30,372.9,383.8,364.8,376.45,89964
2024-11-18 00:00:00+05:30,374.1,380.0,361.55,375.2,93256
2024-11-19 00:00:00+05:30,375.5,384.45,371.1,372.8,69216
2024-11-21 00:00:00+05:30,374.1,374.1,362.0,368.4,39953
2024-11-22 00:00:00+05:30,369.4,372.0,365.0,366.7,27722
2024-11-25 00:00:00+05:30,373.85,376.0,360.6,364.2,57118
2024-11-26 00:00:00+05:30,365.25,371.4,364.3,367.15,67739
2024-11-27 00:00:00+05:30,368.2,374.5,367.45,371.0,52186
2024-11-28 00:00:00+05:30,371.95,379.8,368.05,370.95,69525
2024-11-29 00:00:00+05:30,372.45,373.4,368.0,371.2,29518
2024-12-02 00:00:00+05:30,376.5,383.7,371.2,379.85,95319
2024-12-03 00:00:00+05:30,383.65,389.0,373.8,384.55,82312
2024-12-04 00:00:00+05:30,384.0,392.2,378.0,381.05,57195
2024-12-05 00:00:00+05:30,381.05,384.2,376.0,377.5,59564
2024-12-06 00:00:00+05:30,384.4,394.0,376.9,390.4,93160
2024-12-09 00:00:00+05:30,394.95,398.0,384.4,387.2,37390
2024-12-10 00:00:00+05:30,386.0,391.2,384.5,385.3,25250
2024-12-11 00:00:00+05:30,385.9,392.0,381.0,385.7,30265
2024-12-12 00:00:00+05:30,385.7,385.75,377.15,378.65,50874
2024-12-13 00:00:00+05:30,377.4,381.75,374.0,376.65,23720
2024-12-16 00:00:00+05:30,375.05,383.0,374.65,376.8,38983
2024-12-17 00:00:00+05:30,372.2,378.75,371.0,372.55,21909
2024-12-18 00:00:00+05:30,372.55,377.4,368.5,370.55,36354
2024-12-19 00:00:00+05:30,368.95,373.95,357.95,368.8,55543
2024-12-20 00:00:00+05:30,372.5,372.5,360.0,361.9,35596
2024-12-23 00:00:00+05:30,367.3,367.3,352.05,356.3,59023
2024-12-24 00:00:00+05:30,361.6,361.6,348.55,351.75,59258
2024-12-26 00:00:00+05:30,348.25,354.8,345.15,348.3,41825
2024-12-27 00:00:00+05:30,351.05,354.0,347.05,348.8,20913
2024-12-30 00:00:00+05:30,354.0,354.0,334.8,341.65,96988
2024-12-31 00:00:00+05:30,340.0,348.4,338.05,345.5,53318
2025-01-01 00:00:00+05:30,348.4,370.0,346.1,366.8,81220
2025-01-02 00:00:00+05:30,363.4,371.05,363.0,365.1,42718
2025-01-03 00:00:00+05:30,365.1,371.2,364.25,367.0,27717
2025-01-06 00:00:00+05:30,368.0,369.05,343.5,346.2,93010
2025-01-07 00:00:00+05:30,345.0,356.2,345.0,353.85,43839
2025-01-08 00:00:00+05:30,353.85,359.0,350.0,356.75,25411
2025-01-09 00:00:00+05:30,353.0,359.65,340.0,341.45,46707
2025-01-10 00:00:00+05:30,345.9,355.0,336.0,337.65,76380
2025-01-13 00:00:00+05:30,335.0,339.4,325.0,326.2,57714
2025-01-14 00:00:00+05:30,327.05,344.55,327.05,340.0,72444
