timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,675.0,739.4,651.2,658.5,337040
2024-11-05 00:00:00+05:30,665.1,682.0,654.2,659.95,61760
2024-11-06 00:00:00+05:30,659.95,665.95,646.35,657.2,164557
2024-11-07 00:00:00+05:30,667.0,672.15,652.05,653.6,58078
2024-11-08 00:00:00+05:30,645.2,656.7,631.05,635.75,137326
2024-11-11 00:00:00+05:30,635.75,657.9,629.35,645.35,34250
2024-11-12 00:00:00+05:30,646.95,647.95,617.95,629.2,74340
2024-11-13 00:00:00+05:30,634.9,634.9,604.95,625.7,28076
2024-11-14 00:00:00+05:30,633.15,633.15,610.0,625.35,34733
2024-11-18 00:00:00+05:30,623.0,636.4,606.0,610.95,43142
2024-11-19 00:00:00+05:30,607.0,628.45,607.0,621.65,15366
2024-11-21 00:00:00+05:30,625.0,626.95,599.0,601.65,23535
2024-11-22 00:00:00+05:30,606.9,615.35,600.2,603.7,29783
2024-11-25 00:00:00+05:30,611.75,623.0,600.0,603.75,21976
2024-11-26 00:00:00+05:30,605.0,608.75,596.0,597.9,23434
2024-11-27 00:00:00+05:30,600.0,622.8,594.05,604.4,48843
2024-11-28 00:00:00+05:30,606.0,628.8,605.0,607.95,43601
2024-11-29 00:00:00+05:30,610.0,614.95,594.05,597.2,31231
2024-12-02 00:00:00+05:30,599.0,615.05,595.85,609.9,27105
2024-12-03 00:00:00+05:30,601.0,659.0,601.0,641.6,137074
2024-12-04 00:00:00+05:30,635.0,664.05,627.4,633.55,127369
2024-12-05 00:00:00+05:30,632.0,640.0,621.0,634.75,30357
2024-12-06 00:00:00+05:30,634.0,639.8,620.3,623.7,23166
2024-12-09 00:00:00+05:30,623.9,645.0,621.2,640.7,22056
2024-12-10 00:00:00+05:30,640.8,641.55,610.05,614.55,95607
2024-12-11 00:00:00+05:30,623.75,630.95,611.45,613.45,53894
2024-12-12 00:00:00+05:30,619.6,619.6,601.65,605.75,37389
2024-12-13 00:00:00+05:30,609.95,609.95,595.4,601.95,45583
2024-12-16 00:00:00+05:30,604.8,608.85,602.0,605.55,13784
2024-12-17 00:00:00+05:30,612.1,632.8,602.55,627.6,142396
2024-12-18 00:00:00+05:30,649.8,668.9,631.1,638.5,397753
2024-12-19 00:00:00+05:30,643.8,666.0,633.0,647.8,413819
2024-12-20 00:00:00+05:30,647.6,657.75,642.0,643.75,108124
2024-12-23 00:00:00+05:30,647.1,647.7,615.05,619.05,733084
2024-12-24 00:00:00+05:30,615.15,618.0,602.0,609.3,101392
2024-12-26 00:00:00+05:30,624.95,624.95,591.6,601.4,247909
2024-12-27 00:00:00+05:30,605.95,607.75,594.5,605.1,107536
2024-12-30 00:00:00+05:30,605.1,609.65,598.0,602.2,22196
2024-12-31 00:00:00+05:30,602.0,606.0,592.05,602.8,236847
2025-01-01 00:00:00+05:30,602.15,613.55,600.0,603.15,26512
2025-01-02 00:00:00+05:30,605.0,617.3,603.25,610.6,32577
2025-01-03 00:00:00+05:30,615.35,625.55,603.6,607.35,48089
2025-01-06 00:00:00+05:30,613.95,613.95,575.0,579.9,62820
2025-01-07 00:00:00+05:30,578.95,599.0,577.1,595.9,363740
2025-01-08 00:00:00+05:30,590.65,660.0,590.65,629.8,633885
2025-01-09 00:00:00+05:30,617.2,642.25,608.0,616.15,131260
