timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,208.49,208.49,198.81,205.16,150191
2024-11-05 00:00:00+05:30,202.15,215.19,202.15,214.4,381416
2024-11-06 00:00:00+05:30,216.4,216.99,211.57,213.56,160218
2024-11-07 00:00:00+05:30,214.2,215.7,212.0,212.73,90618
2024-11-08 00:00:00+05:30,212.1,213.36,206.0,206.73,116339
2024-11-11 00:00:00+05:30,206.7,210.0,203.51,207.67,94448
2024-11-12 00:00:00+05:30,207.87,209.75,201.0,204.03,117343
2024-11-13 00:00:00+05:30,203.3,203.3,195.16,195.92,146052
2024-11-14 00:00:00+05:30,196.92,204.0,195.0,201.92,107965
2024-11-18 00:00:00+05:30,201.92,207.0,195.0,202.54,99593
2024-11-19 00:00:00+05:30,202.59,210.44,202.09,207.84,116884
2024-11-21 00:00:00+05:30,207.7,207.7,200.44,201.24,107374
2024-11-22 00:00:00+05:30,200.5,205.21,199.25,204.12,86536
2024-11-25 00:00:00+05:30,206.3,209.7,204.6,209.18,103566
2024-11-26 00:00:00+05:30,209.18,209.79,204.75,205.82,97441
2024-11-27 00:00:00+05:30,205.97,207.5,203.18,204.59,155266
2024-11-28 00:00:00+05:30,205.0,206.5,203.85,204.84,86858
2024-11-29 00:00:00+05:30,206.46,206.65,202.02,202.77,161189
2024-12-02 00:00:00+05:30,202.8,205.76,201.17,204.53,137716
2024-12-03 00:00:00+05:30,204.53,210.5,204.05,208.35,116439
2024-12-04 00:00:00+05:30,209.0,214.48,206.5,212.07,149214
2024-12-05 00:00:00+05:30,212.8,213.77,207.95,209.21,140770
2024-12-06 00:00:00+05:30,210.2,211.11,208.0,208.83,78010
2024-12-09 00:00:00+05:30,207.5,214.5,206.5,207.17,184410
2024-12-10 00:00:00+05:30,208.2,224.7,207.6,221.58,1669634
2024-12-11 00:00:00+05:30,222.01,225.0,220.1,222.33,315947
2024-12-12 00:00:00+05:30,221.8,222.45,212.0,214.68,171402
2024-12-13 00:00:00+05:30,212.7,213.4,207.85,209.82,242663
2024-12-16 00:00:00+05:30,209.84,210.88,206.82,208.37,179114
2024-12-17 00:00:00+05:30,207.9,209.91,205.62,207.59,172028
2024-12-18 00:00:00+05:30,207.59,207.95,202.54,203.2,170000
2024-12-19 00:00:00+05:30,201.2,204.79,197.5,199.42,265879
2024-12-20 00:00:00+05:30,200.05,206.99,197.05,201.07,637197
2024-12-23 00:00:00+05:30,204.48,204.62,196.0,199.42,165274
2024-12-24 00:00:00+05:30,199.42,203.99,199.0,201.58,156003
2024-12-26 00:00:00+05:30,201.5,202.82,197.5,198.51,121359
2024-12-27 00:00:00+05:30,199.4,201.7,197.77,199.45,78057
2024-12-30 00:00:00+05:30,199.61,200.65,195.0,195.87,108916
2024-12-31 00:00:00+05:30,196.5,200.0,195.87,197.39,87442
2025-01-01 00:00:00+05:30,197.39,212.0,196.7,206.5,713309
2025-01-02 00:00:00+05:30,206.41,212.0,205.79,210.87,223411
2025-01-03 00:00:00+05:30,210.9,213.2,205.0,208.23,163149
2025-01-06 00:00:00+05:30,211.35,213.95,201.91,205.17,318019
2025-01-07 00:00:00+05:30,206.0,209.78,203.58,207.69,130754
2025-01-08 00:00:00+05:30,207.7,208.45,202.48,206.55,177589
2025-01-09 00:00:00+05:30,203.5,206.23,198.0,199.24,109674
2025-01-10 00:00:00+05:30,199.23,200.22,194.03,197.14,180848
2025-01-13 00:00:00+05:30,196.1,201.0,190.02,191.24,166723
2025-01-14 00:00:00+05:30,191.24,196.89,190.0,192.6,103416
2025-01-15 00:00:00+05:30,194.7,200.48,193.6,197.33,100925
2025-01-16 00:00:00+05:30,197.55,211.0,197.55,204.67,224527
