timestamp,open,high,low,close,volume
2025-02-06 00:00:00+05:30,10.01,10.05,9.9,9.97,698518
2025-02-07 00:00:00+05:30,9.99,10.03,9.72,9.84,845307
2025-02-10 00:00:00+05:30,9.84,9.89,9.31,9.44,1114737
2025-02-11 00:00:00+05:30,9.35,9.44,9.02,9.15,1361215
2025-02-12 00:00:00+05:30,9.36,9.36,8.8,8.98,1266554
2025-02-13 00:00:00+05:30,9.18,9.3,8.89,9.02,1431318
2025-02-14 00:00:00+05:30,9.14,9.15,8.73,8.8,1343523
2025-02-17 00:00:00+05:30,8.9,8.93,8.4,8.61,2470039
2025-02-18 00:00:00+05:30,8.61,8.68,8.4,8.48,1054103
2025-02-19 00:00:00+05:30,8.45,8.92,8.34,8.59,1256562
2025-02-20 00:00:00+05:30,8.64,8.73,8.4,8.58,1213825
2025-02-21 00:00:00+05:30,8.63,8.82,8.45,8.56,1762483
2025-02-24 00:00:00+05:30,8.59,8.59,8.36,8.43,739728
2025-02-25 00:00:00+05:30,8.44,8.55,8.0,8.08,2040870
2025-02-27 00:00:00+05:30,8.19,8.19,7.96,8.01,1111174
2025-02-28 00:00:00+05:30,8.03,8.03,7.7,7.85,1550765
2025-03-03 00:00:00+05:30,8.05,8.75,8.0,8.27,2626857
2025-03-04 00:00:00+05:30,8.24,8.7,8.06,8.41,1847573
2025-03-05 00:00:00+05:30,8.44,8.75,8.21,8.26,3481634
2025-03-06 00:00:00+05:30,8.39,8.5,8.08,8.12,3706068
2025-03-07 00:00:00+05:30,8.25,8.39,8.08,8.15,1890859
2025-03-10 00:00:00+05:30,8.19,8.24,8.01,8.09,1598979
2025-03-11 00:00:00+05:30,7.99,8.08,7.94,7.97,2449778
2025-03-12 00:00:00+05:30,8.0,8.06,7.7,7.79,1773761
2025-03-13 00:00:00+05:30,7.71,7.84,7.61,7.71,1668216
2025-03-17 00:00:00+05:30,7.84,7.84,7.51,7.56,1862550
2025-03-18 00:00:00+05:30,7.58,7.75,7.52,7.64,1553822
2025-03-19 00:00:00+05:30,7.8,8.19,7.79,7.89,3657738
2025-03-20 00:00:00+05:30,8.17,9.22,8.05,8.72,6155514
2025-03-21 00:00:00+05:30,8.76,9.28,8.76,8.86,3102430
2025-03-24 00:00:00+05:30,8.92,9.7,8.92,9.03,3632772
2025-03-25 00:00:00+05:30,9.26,9.5,8.6,8.64,2709288
2025-03-26 00:00:00+05:30,8.61,8.94,8.1,8.2,3499380
2025-03-27 00:00:00+05:30,8.0,8.19,7.72,7.77,4255382
2025-03-28 00:00:00+05:30,7.99,8.14,7.6,7.71,4308620
2025-04-01 00:00:00+05:30,7.85,8.8,7.75,8.18,1778554
2025-04-02 00:00:00+05:30,8.26,8.69,8.03,8.41,1283179
2025-04-03 00:00:00+05:30,8.17,8.46,8.1,8.41,907405
2025-04-04 00:00:00+05:30,8.47,8.47,8.2,8.32,1170586
2025-04-07 00:00:00+05:30,7.06,7.95,7.06,7.84,2316724
2025-04-08 00:00:00+05:30,8.12,8.18,7.87,8.11,941606
2025-04-09 00:00:00+05:30,8.15,8.18,7.9,8.12,513107
2025-04-11 00:00:00+05:30,8.59,8.59,8.07,8.13,1123176
2025-04-15 00:00:00+05:30,8.2,8.28,8.09,8.2,1057481
2025-04-16 00:00:00+05:30,8.33,8.44,8.23,8.26,1014124
2025-04-17 00:00:00+05:30,8.35,8.4,8.16,8.28,891560
2025-04-21 00:00:00+05:30,8.35,8.9,8.21,8.64,1911238
2025-04-22 00:00:00+05:30,8.84,8.99,8.57,8.75,2914815
2025-04-23 00:00:00+05:30,8.74,8.77,8.41,8.59,1310959
2025-04-24 00:00:00+05:30,8.58,8.79,8.52,8.62,705968
2025-04-25 00:00:00+05:30,8.67,8.68,8.11,8.24,2000172
2025-04-28 00:00:00+05:30,8.2,8.79,8.1,8.52,2344928
2025-04-29 00:00:00+05:30,8.55,8.81,8.36,8.43,2013809
2025-04-30 00:00:00+05:30,8.45,8.52,7.98,8.22,2131429
