timestamp,open,high,low,close,volume
2025-01-03 00:00:00+05:30,211.0,215.74,209.15,210.23,479557
2025-01-06 00:00:00+05:30,210.23,210.23,199.0,200.84,776918
2025-01-07 00:00:00+05:30,200.9,209.63,200.9,207.29,513139
2025-01-08 00:00:00+05:30,206.0,206.84,201.98,202.86,479519
2025-01-09 00:00:00+05:30,202.01,204.4,195.3,196.09,417033
2025-01-10 00:00:00+05:30,196.0,196.65,186.68,188.3,751360
2025-01-13 00:00:00+05:30,185.33,186.89,175.0,176.33,842903
2025-01-14 00:00:00+05:30,182.0,186.0,177.19,184.28,854501
2025-01-15 00:00:00+05:30,187.0,191.0,182.25,186.13,626162
2025-01-16 00:00:00+05:30,202.6,223.35,198.2,223.35,11242110
2025-01-17 00:00:00+05:30,223.35,256.9,220.01,243.7,28335894
2025-01-20 00:00:00+05:30,243.9,253.5,241.5,243.59,6605921
2025-01-21 00:00:00+05:30,242.41,243.8,232.0,234.33,2077315
2025-01-22 00:00:00+05:30,234.34,236.0,221.2,234.12,1922441
2025-01-23 00:00:00+05:30,235.7,255.0,230.0,248.38,4920654
2025-01-24 00:00:00+05:30,248.8,262.55,241.0,244.06,3725113
2025-01-27 00:00:00+05:30,238.0,238.98,225.0,227.99,1980823
2025-01-28 00:00:00+05:30,231.74,238.01,208.0,222.99,2950549
2025-01-29 00:00:00+05:30,224.4,237.0,224.4,234.44,1927356
2025-01-30 00:00:00+05:30,237.0,240.9,228.06,231.33,1454644
2025-01-31 00:00:00+05:30,232.45,246.5,226.81,242.65,2356394
2025-02-01 00:00:00+05:30,241.5,263.75,233.0,252.48,3096130
2025-02-03 00:00:00+05:30,246.0,247.0,235.0,236.72,1359083
2025-02-04 00:00:00+05:30,239.5,256.8,237.8,251.9,3442308
2025-02-05 00:00:00+05:30,256.93,269.0,255.05,264.21,5415593
2025-02-06 00:00:00+05:30,265.0,272.0,256.3,259.87,2285587
2025-02-07 00:00:00+05:30,260.7,263.79,247.0,254.62,1267917
2025-02-10 00:00:00+05:30,254.61,254.61,234.95,237.18,1490287
2025-02-11 00:00:00+05:30,236.7,236.7,206.0,209.31,3140801
2025-02-12 00:00:00+05:30,208.8,225.0,205.0,222.28,2767304
2025-02-13 00:00:00+05:30,223.0,227.63,209.45,215.05,1392276
2025-02-14 00:00:00+05:30,216.2,218.8,194.0,200.73,2191908
2025-02-17 00:00:00+05:30,189.5,206.89,186.2,193.18,2077423
2025-02-18 00:00:00+05:30,194.01,196.97,181.25,185.21,1154887
2025-02-19 00:00:00+05:30,184.97,203.1,182.07,200.79,1500959
2025-02-20 00:00:00+05:30,198.9,204.44,195.0,200.96,1098933
2025-02-21 00:00:00+05:30,199.5,206.4,194.05,195.53,959987
2025-02-24 00:00:00+05:30,191.0,193.12,186.99,189.01,900244
2025-02-25 00:00:00+05:30,190.91,195.94,188.11,189.79,667998
2025-02-27 00:00:00+05:30,191.0,191.77,182.79,183.91,698880
2025-02-28 00:00:00+05:30,179.0,181.02,167.8,171.75,2554415
2025-03-03 00:00:00+05:30,171.75,173.49,155.22,162.2,2709547
2025-03-04 00:00:00+05:30,158.0,167.8,155.57,162.22,1403951
2025-03-05 00:00:00+05:30,163.0,174.9,162.56,169.29,1699261
2025-03-06 00:00:00+05:30,173.96,180.0,170.23,171.44,991961
2025-03-07 00:00:00+05:30,172.0,179.1,171.01,176.42,1138566
2025-03-10 00:00:00+05:30,177.81,178.0,163.35,165.14,931479
2025-03-11 00:00:00+05:30,163.3,168.3,160.65,166.59,808897
2025-03-12 00:00:00+05:30,168.54,169.55,162.01,163.85,620668
2025-03-13 00:00:00+05:30,165.65,167.85,161.61,162.71,503220
2025-03-17 00:00:00+05:30,165.9,169.15,162.05,165.55,849458
2025-03-18 00:00:00+05:30,167.99,172.6,165.59,170.88,919120
2025-03-19 00:00:00+05:30,172.5,177.0,172.1,174.27,910956
2025-03-20 00:00:00+05:30,175.65,179.33,171.9,174.21,854425
2025-03-21 00:00:00+05:30,175.4,178.5,172.63,176.81,734655
2025-03-24 00:00:00+05:30,177.99,186.49,177.7,183.74,1424563
2025-03-25 00:00:00+05:30,185.0,186.4,174.67,176.21,960952
2025-03-26 00:00:00+05:30,176.2,177.3,171.0,171.74,544306
2025-03-27 00:00:00+05:30,170.01,176.74,168.1,174.87,817926
2025-03-28 00:00:00+05:30,176.95,178.72,169.0,170.17,648706
2025-04-01 00:00:00+05:30,169.41,173.74,168.0,171.79,424187
2025-04-02 00:00:00+05:30,173.0,175.8,168.06,174.85,371459
2025-04-03 00:00:00+05:30,172.9,183.38,170.92,180.98,1333406
2025-04-04 00:00:00+05:30,180.0,181.44,169.08,175.49,1149245
2025-04-07 00:00:00+05:30,148.01,168.51,148.01,166.55,969485
2025-04-08 00:00:00+05:30,171.49,175.0,170.0,173.02,504113
2025-04-09 00:00:00+05:30,170.13,172.29,160.85,162.96,1203677
2025-04-11 00:00:00+05:30,168.4,170.19,163.96,165.14,941492
2025-04-15 00:00:00+05:30,170.28,173.99,168.89,173.03,559647
2025-04-16 00:00:00+05:30,174.39,177.0,173.0,175.76,728580
2025-04-17 00:00:00+05:30,176.6,180.4,174.15,175.64,924023
2025-04-21 00:00:00+05:30,176.68,182.4,176.3,179.61,773322
2025-04-22 00:00:00+05:30,180.95,182.45,177.23,180.31,675792
2025-04-23 00:00:00+05:30,181.6,183.8,176.75,181.03,725999
2025-04-24 00:00:00+05:30,182.0,185.25,180.25,180.81,667318
2025-04-25 00:00:00+05:30,181.6,181.99,170.75,172.52,931593
2025-04-28 00:00:00+05:30,173.79,177.85,170.55,176.78,696982
2025-04-29 00:00:00+05:30,178.45,180.25,175.33,177.63,439917
2025-04-30 00:00:00+05:30,178.15,179.5,174.25,175.72,822898
