timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,2733.1,2733.1,2601.1,2624.9,143629
2024-11-05 00:00:00+05:30,2637.0,2658.95,2590.0,2594.35,148156
2024-11-06 00:00:00+05:30,2601.55,2648.25,2594.0,2629.6,87403
2024-11-07 00:00:00+05:30,2625.85,2644.0,2585.1,2611.5,55699
2024-11-08 00:00:00+05:30,2620.0,2620.0,2550.5,2561.15,54485
2024-11-11 00:00:00+05:30,2575.25,2575.25,2508.65,2539.3,54330
2024-11-12 00:00:00+05:30,2545.0,2589.9,2520.4,2547.35,59505
2024-11-13 00:00:00+05:30,2540.0,2540.1,2439.1,2452.7,65586
2024-11-14 00:00:00+05:30,2455.0,2491.0,2425.15,2457.15,78327
2024-11-18 00:00:00+05:30,2465.45,2485.5,2406.45,2411.65,42354
2024-11-19 00:00:00+05:30,2415.0,2478.45,2414.05,2438.0,69393
2024-11-21 00:00:00+05:30,2438.0,2449.6,2361.1,2369.65,76664
2024-11-22 00:00:00+05:30,2389.0,2439.9,2350.0,2411.8,288891
2024-11-25 00:00:00+05:30,2454.9,2486.85,2330.0,2341.65,112152
2024-11-26 00:00:00+05:30,2351.1,2424.9,2307.0,2393.65,237622
2024-11-27 00:00:00+05:30,2393.65,2413.4,2361.6,2385.45,67862
2024-11-28 00:00:00+05:30,2385.45,2435.4,2378.65,2413.6,78199
2024-11-29 00:00:00+05:30,2413.6,2454.35,2396.0,2444.4,74377
2024-12-02 00:00:00+05:30,2436.0,2452.1,2390.0,2406.7,98357
2024-12-03 00:00:00+05:30,2410.0,2457.75,2401.55,2422.15,124654
2024-12-04 00:00:00+05:30,2425.0,2434.65,2380.0,2401.8,143220
2024-12-05 00:00:00+05:30,2402.1,2407.8,2361.0,2381.2,62744
2024-12-06 00:00:00+05:30,2382.1,2399.0,2333.0,2343.15,74344
2024-12-09 00:00:00+05:30,2343.15,2363.75,2322.05,2327.55,60787
2024-12-10 00:00:00+05:30,2336.35,2346.6,2320.55,2328.55,52943
2024-12-11 00:00:00+05:30,2332.0,2379.9,2325.0,2346.8,79255
2024-12-12 00:00:00+05:30,2355.0,2356.3,2297.0,2304.1,72480
2024-12-13 00:00:00+05:30,2313.05,2313.05,2250.3,2254.0,69253
2024-12-16 00:00:00+05:30,2255.55,2283.95,2229.0,2278.6,79430
2024-12-17 00:00:00+05:30,2278.6,2298.65,2253.4,2264.95,74215
2024-12-18 00:00:00+05:30,2285.0,2339.5,2270.1,2332.55,100691
2024-12-19 00:00:00+05:30,2315.0,2337.0,2286.25,2326.3,79063
2024-12-20 00:00:00+05:30,2325.0,2326.3,2264.0,2275.95,85491
2024-12-23 00:00:00+05:30,2275.95,2292.65,2225.0,2282.75,42130
2024-12-24 00:00:00+05:30,2266.0,2287.95,2243.0,2264.6,45373
2024-12-26 00:00:00+05:30,2264.6,2274.95,2213.4,2243.2,23712
2024-12-27 00:00:00+05:30,2243.2,2284.2,2241.0,2274.45,40292
2024-12-30 00:00:00+05:30,2274.45,2280.15,2162.75,2187.75,220260
2024-12-31 00:00:00+05:30,2190.1,2265.45,2158.4,2251.85,124472
2025-01-01 00:00:00+05:30,2235.0,2272.0,2222.05,2232.1,23429
2025-01-02 00:00:00+05:30,2250.0,2258.1,2208.0,2219.75,40952
2025-01-03 00:00:00+05:30,2221.95,2249.95,2215.4,2241.05,53477
2025-01-06 00:00:00+05:30,2236.0,2248.95,2179.95,2201.1,72497
2025-01-07 00:00:00+05:30,2232.0,2239.9,2188.8,2231.1,96662
2025-01-08 00:00:00+05:30,2231.1,2241.55,2185.1,2208.0,54801
2025-01-09 00:00:00+05:30,2201.0,2231.0,2201.0,2208.35,34234
2025-01-10 00:00:00+05:30,2208.35,2213.9,2141.35,2190.4,89191
2025-01-13 00:00:00+05:30,2143.0,2165.8,2078.95,2093.35,83019
2025-01-14 00:00:00+05:30,2100.05,2118.0,2051.0,2072.05,66252
2025-01-15 00:00:00+05:30,2086.0,2116.4,1987.0,2042.5,113576
2025-01-16 00:00:00+05:30,2052.0,2069.2,2013.3,2053.05,60312
