timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,393.8,394.2,382.2,384.75,1677666
2024-11-05 00:00:00+05:30,381.0,386.45,375.1,385.5,2712137
2024-11-06 00:00:00+05:30,386.25,403.4,384.5,402.45,1168854
2024-11-07 00:00:00+05:30,401.5,401.6,388.7,389.95,1340940
2024-11-08 00:00:00+05:30,389.75,401.0,386.6,398.6,1417494
2024-11-11 00:00:00+05:30,398.0,406.1,389.15,390.55,3800353
2024-11-12 00:00:00+05:30,393.8,400.15,388.25,390.4,4078155
2024-11-13 00:00:00+05:30,386.25,390.05,382.85,385.0,1375437
2024-11-14 00:00:00+05:30,384.95,386.5,369.8,371.05,2024594
2024-11-18 00:00:00+05:30,379.0,397.55,374.35,384.25,10179369
2024-11-19 00:00:00+05:30,382.0,395.0,378.0,390.7,3577680
2024-11-21 00:00:00+05:30,389.0,389.9,380.95,381.95,1265315
2024-11-22 00:00:00+05:30,384.0,394.7,380.95,393.05,1492331
2024-11-25 00:00:00+05:30,395.45,408.75,394.5,405.45,2408459
2024-11-26 00:00:00+05:30,405.7,410.0,404.45,408.55,1695931
2024-11-27 00:00:00+05:30,406.35,410.3,402.65,408.95,2053834
2024-11-28 00:00:00+05:30,410.0,411.7,405.0,406.65,1903894
2024-11-29 00:00:00+05:30,406.6,410.8,402.05,409.7,909279
2024-12-02 00:00:00+05:30,410.0,419.45,409.65,416.85,1336422
2024-12-03 00:00:00+05:30,416.0,416.0,404.3,409.15,3161729
2024-12-04 00:00:00+05:30,408.8,411.5,407.05,408.55,1748914
2024-12-05 00:00:00+05:30,408.5,409.25,401.45,405.2,1874921
2024-12-06 00:00:00+05:30,406.15,408.65,401.95,406.2,910458
2024-12-09 00:00:00+05:30,406.5,418.0,405.7,414.1,1575373
2024-12-10 00:00:00+05:30,415.6,417.2,412.45,415.7,1495263
2024-12-11 00:00:00+05:30,417.0,417.0,412.35,413.6,641463
2024-12-12 00:00:00+05:30,415.15,417.0,405.5,406.1,611815
2024-12-13 00:00:00+05:30,405.5,412.15,402.7,411.4,2084397
2024-12-16 00:00:00+05:30,410.0,413.9,405.65,406.65,1300222
2024-12-17 00:00:00+05:30,405.8,406.1,396.0,397.6,1231648
2024-12-18 00:00:00+05:30,393.15,398.1,391.95,396.2,1747136
2024-12-19 00:00:00+05:30,388.0,397.2,388.0,395.45,1354246
2024-12-20 00:00:00+05:30,395.0,397.5,386.6,388.25,1090659
2024-12-23 00:00:00+05:30,389.0,394.9,383.9,390.55,669388
2024-12-24 00:00:00+05:30,388.55,396.45,385.9,394.85,753500
2024-12-26 00:00:00+05:30,394.85,398.0,390.0,393.6,477431
2024-12-27 00:00:00+05:30,395.0,399.85,394.2,396.35,532267
2024-12-30 00:00:00+05:30,396.35,401.95,391.35,394.5,2066494
2024-12-31 00:00:00+05:30,392.15,399.2,392.15,395.8,850534
2025-01-01 00:00:00+05:30,395.35,395.85,374.0,375.3,3413601
2025-01-02 00:00:00+05:30,374.05,376.9,369.6,372.05,1885894
2025-01-03 00:00:00+05:30,372.1,373.5,364.7,366.75,3973482
2025-01-06 00:00:00+05:30,372.1,382.45,369.25,370.95,5495026
2025-01-07 00:00:00+05:30,370.95,372.55,364.45,368.45,1324219
2025-01-08 00:00:00+05:30,370.0,375.35,366.0,369.5,1425353
2025-01-09 00:00:00+05:30,369.5,371.1,366.3,370.2,1415293
2025-01-10 00:00:00+05:30,367.1,369.95,359.0,359.75,1129682
2025-01-13 00:00:00+05:30,355.0,356.65,348.25,353.5,2441696
2025-01-14 00:00:00+05:30,351.0,359.55,350.55,357.2,2406473
2025-01-15 00:00:00+05:30,360.75,366.5,355.0,364.85,1287013
2025-01-16 00:00:00+05:30,364.85,366.85,359.15,360.75,1164981
2025-01-17 00:00:00+05:30,362.55,367.4,358.1,362.35,1186492
2025-01-20 00:00:00+05:30,362.35,364.7,355.8,362.3,775850
2025-01-21 00:00:00+05:30,361.05,363.0,351.6,353.15,1091060
2025-01-22 00:00:00+05:30,352.6,352.7,342.35,347.0,1498207
2025-01-23 00:00:00+05:30,344.85,353.8,341.5,351.15,2473272
2025-01-24 00:00:00+05:30,350.0,356.3,338.35,339.7,1292811
2025-01-27 00:00:00+05:30,332.55,338.75,332.55,338.15,1027798
2025-01-28 00:00:00+05:30,336.75,344.35,331.2,342.85,1292617
2025-01-29 00:00:00+05:30,345.45,350.55,343.15,344.7,1380280
2025-01-30 00:00:00+05:30,344.7,346.35,339.75,342.8,2370446
2025-01-31 00:00:00+05:30,342.7,348.95,340.2,343.4,1761292
2025-02-01 00:00:00+05:30,343.55,373.0,338.85,370.0,2292009
2025-02-03 00:00:00+05:30,365.3,372.75,360.1,368.8,2251906
2025-02-04 00:00:00+05:30,368.6,371.5,358.05,361.4,1968074
2025-02-05 00:00:00+05:30,362.0,368.2,359.45,366.95,3161288
2025-02-06 00:00:00+05:30,367.0,368.25,361.05,362.65,2066393
2025-02-07 00:00:00+05:30,362.95,366.85,361.6,365.85,802225
2025-02-10 00:00:00+05:30,367.5,367.5,347.6,348.9,2588396
2025-02-11 00:00:00+05:30,345.0,352.6,340.75,343.1,3469655
2025-02-12 00:00:00+05:30,339.1,342.6,331.55,340.0,2316739
2025-02-13 00:00:00+05:30,342.0,349.85,334.35,342.25,5953915
2025-02-14 00:00:00+05:30,341.05,341.8,325.85,330.9,1895948
2025-02-17 00:00:00+05:30,332.0,335.0,324.6,332.6,1974678
2025-02-18 00:00:00+05:30,330.1,333.55,327.0,331.25,1780819
2025-02-19 00:00:00+05:30,326.0,333.45,323.45,329.9,5713908
2025-02-20 00:00:00+05:30,328.55,336.6,323.15,335.45,4589175
2025-02-21 00:00:00+05:30,336.65,339.5,326.65,332.95,4204269
2025-02-24 00:00:00+05:30,331.7,333.05,326.2,330.6,2178771
2025-02-25 00:00:00+05:30,330.0,333.8,325.6,331.5,2055461
2025-02-27 00:00:00+05:30,332.95,334.25,322.4,325.6,2316594
2025-02-28 00:00:00+05:30,328.0,330.0,319.35,321.15,5491296
2025-03-03 00:00:00+05:30,321.15,328.75,316.15,327.85,2168411
2025-03-04 00:00:00+05:30,324.0,330.35,319.75,327.15,5613607
2025-03-05 00:00:00+05:30,327.9,347.3,326.3,344.6,3040713
2025-03-06 00:00:00+05:30,344.9,345.85,339.4,343.15,4908083
2025-03-07 00:00:00+05:30,343.0,350.55,341.3,344.45,2524809
2025-03-10 00:00:00+05:30,344.1,349.25,339.65,345.0,2240893
2025-03-11 00:00:00+05:30,339.95,348.0,337.3,346.0,1740068
2025-03-12 00:00:00+05:30,349.65,359.4,347.95,357.65,3496657
2025-03-13 00:00:00+05:30,359.0,359.4,342.55,344.25,2415616
2025-03-17 00:00:00+05:30,347.0,354.3,345.95,352.9,3704090
2025-03-18 00:00:00+05:30,353.8,358.0,352.95,356.75,2843298
2025-03-19 00:00:00+05:30,358.55,364.3,354.05,360.45,3063001
2025-03-20 00:00:00+05:30,360.9,362.5,356.35,357.5,1409489
2025-03-21 00:00:00+05:30,357.5,366.25,356.0,362.85,1134168
2025-03-24 00:00:00+05:30,363.0,364.95,356.95,362.2,953758
2025-03-25 00:00:00+05:30,363.45,364.0,356.3,358.8,981855
2025-03-26 00:00:00+05:30,358.0,367.5,354.55,360.1,1492943
2025-03-27 00:00:00+05:30,359.8,360.25,350.0,354.75,2630637
2025-03-28 00:00:00+05:30,356.95,357.75,351.25,353.95,1694266
2025-04-01 00:00:00+05:30,356.9,359.45,344.25,345.6,892954
2025-04-02 00:00:00+05:30,345.6,347.3,338.2,339.3,3590929
2025-04-03 00:00:00+05:30,337.1,340.15,333.25,335.55,1776844
2025-04-04 00:00:00+05:30,336.85,336.85,325.6,329.3,1506674
2025-04-07 00:00:00+05:30,305.0,331.9,301.0,330.3,2738907
2025-04-08 00:00:00+05:30,345.6,345.6,331.1,332.65,2086692
2025-04-09 00:00:00+05:30,330.1,333.6,325.6,328.8,1403719
