timestamp,open,high,low,close,volume
2025-03-04 00:00:00+05:30,465.6,482.85,462.0,467.95,10896
2025-03-05 00:00:00+05:30,466.1,501.95,466.1,498.95,32801
2025-03-06 00:00:00+05:30,500.9,533.0,495.0,510.55,58247
2025-03-07 00:00:00+05:30,510.0,533.5,508.45,520.5,23044
2025-03-10 00:00:00+05:30,520.2,524.95,505.0,508.7,16365
2025-03-11 00:00:00+05:30,508.7,508.7,490.85,500.0,10272
2025-03-12 00:00:00+05:30,505.65,505.65,499.1,503.7,6827
2025-03-13 00:00:00+05:30,504.8,505.0,484.6,489.0,9306
2025-03-17 00:00:00+05:30,490.0,501.65,482.05,488.1,18109
2025-03-18 00:00:00+05:30,497.7,499.0,487.65,493.9,13718
2025-03-19 00:00:00+05:30,499.0,527.0,498.2,518.85,29751
2025-03-20 00:00:00+05:30,533.85,535.5,518.85,528.75,42835
2025-03-21 00:00:00+05:30,528.6,535.05,528.6,530.8,15066
2025-03-24 00:00:00+05:30,544.0,559.6,522.65,552.85,33028
2025-03-25 00:00:00+05:30,569.0,574.0,547.9,559.6,43164
2025-03-26 00:00:00+05:30,558.0,568.9,542.1,545.75,24233
2025-03-27 00:00:00+05:30,563.0,563.0,546.1,550.9,19920
2025-03-28 00:00:00+05:30,551.95,571.0,533.2,539.3,39639
2025-04-01 00:00:00+05:30,539.3,562.0,539.3,557.45,23878
2025-04-02 00:00:00+05:30,559.0,567.0,548.55,562.3,9315
2025-04-03 00:00:00+05:30,565.6,579.9,557.0,558.45,14079
2025-04-04 00:00:00+05:30,560.0,560.0,512.5,528.4,49126
2025-04-07 00:00:00+05:30,510.15,519.95,493.05,504.0,32478
2025-04-08 00:00:00+05:30,528.9,528.9,503.15,521.45,17176
2025-04-09 00:00:00+05:30,513.2,521.45,503.55,504.9,15914
2025-04-11 00:00:00+05:30,520.85,536.45,498.55,501.85,35252
2025-04-15 00:00:00+05:30,509.4,525.85,502.1,509.7,26967
2025-04-16 00:00:00+05:30,509.7,523.5,506.85,519.15,14196
2025-04-17 00:00:00+05:30,520.05,531.95,512.2,524.7,16792
2025-04-21 00:00:00+05:30,532.55,554.0,516.05,547.95,51544
2025-04-22 00:00:00+05:30,550.0,559.0,540.2,545.35,14268
2025-04-23 00:00:00+05:30,545.15,556.7,541.05,543.45,25185
2025-04-24 00:00:00+05:30,540.0,555.0,540.0,550.5,15124
2025-04-25 00:00:00+05:30,543.1,553.7,524.2,529.35,30312
2025-04-28 00:00:00+05:30,521.4,535.0,518.8,528.35,10289
2025-04-29 00:00:00+05:30,536.3,536.3,522.0,523.25,9500
2025-04-30 00:00:00+05:30,525.85,527.4,510.35,515.75,17489
