timestamp,open,high,low,close,volume
2025-01-03 00:00:00+05:30,66.57,67.32,66.09,66.44,7351
2025-01-06 00:00:00+05:30,66.45,66.45,63.3,63.56,42850
2025-01-07 00:00:00+05:30,63.56,64.64,63.07,64.06,1167574
2025-01-08 00:00:00+05:30,64.66,64.66,62.9,63.82,15869
2025-01-09 00:00:00+05:30,63.42,64.0,62.55,62.77,10472
2025-01-10 00:00:00+05:30,64.0,64.0,60.7,61.07,97857
2025-01-13 00:00:00+05:30,60.0,61.08,58.9,59.2,16022
2025-01-14 00:00:00+05:30,60.12,61.6,60.05,61.05,6955
2025-01-15 00:00:00+05:30,61.78,62.19,61.08,61.67,10653
2025-01-16 00:00:00+05:30,62.6,63.68,62.33,63.06,6917
2025-01-17 00:00:00+05:30,62.12,63.32,62.11,62.93,5052
2025-01-20 00:00:00+05:30,62.63,64.84,61.43,64.31,8049
2025-01-21 00:00:00+05:30,64.05,64.16,62.99,63.21,9660
2025-01-22 00:00:00+05:30,62.8,62.82,61.39,62.52,6946
2025-01-23 00:00:00+05:30,62.63,62.92,62.05,62.46,7063
2025-01-24 00:00:00+05:30,62.45,62.46,61.5,61.66,3059
2025-01-27 00:00:00+05:30,61.45,62.0,60.63,60.88,3630
2025-01-28 00:00:00+05:30,62.1,62.67,60.88,62.08,8630
2025-01-29 00:00:00+05:30,63.32,63.32,62.18,62.56,10066
2025-01-30 00:00:00+05:30,63.81,63.81,62.14,62.52,2044
2025-01-31 00:00:00+05:30,62.06,63.5,61.81,63.14,9220
2025-02-01 00:00:00+05:30,63.14,63.73,61.66,62.36,6280
2025-02-03 00:00:00+05:30,62.97,62.97,60.99,61.33,16789
2025-02-04 00:00:00+05:30,61.89,62.86,61.84,62.75,4766
2025-02-05 00:00:00+05:30,64.32,64.32,63.13,63.39,4186
2025-02-06 00:00:00+05:30,63.4,63.6,62.69,63.02,3903
2025-02-07 00:00:00+05:30,62.89,62.89,61.59,62.09,10669
2025-02-10 00:00:00+05:30,63.35,63.35,61.22,61.51,3431
2025-02-11 00:00:00+05:30,60.99,61.03,59.85,59.94,11238
2025-02-12 00:00:00+05:30,60.77,61.0,58.47,60.99,4576
2025-02-13 00:00:00+05:30,60.99,60.99,60.0,60.14,6148
2025-02-14 00:00:00+05:30,60.44,60.44,58.07,59.02,6118
2025-02-17 00:00:00+05:30,58.07,59.19,57.78,58.95,4918
2025-02-18 00:00:00+05:30,58.85,62.9,57.92,59.02,4606
2025-02-19 00:00:00+05:30,59.68,59.84,58.99,59.54,2631
2025-02-20 00:00:00+05:30,59.93,60.7,59.67,60.64,5738
2025-02-21 00:00:00+05:30,60.48,60.96,59.7,59.8,1793
2025-02-24 00:00:00+05:30,59.8,59.8,58.78,59.69,1844
2025-02-25 00:00:00+05:30,59.69,59.91,58.84,58.99,3674
2025-02-27 00:00:00+05:30,59.0,59.29,58.0,58.27,1587
2025-02-28 00:00:00+05:30,57.82,59.5,56.16,56.83,4343
2025-03-03 00:00:00+05:30,56.92,56.93,55.47,56.45,110799
2025-03-04 00:00:00+05:30,56.2,57.62,56.2,57.36,3083
2025-03-05 00:00:00+05:30,57.98,58.98,57.98,58.88,723677
2025-03-06 00:00:00+05:30,61.53,61.53,59.07,59.53,2883
2025-03-07 00:00:00+05:30,59.53,59.69,59.11,59.38,12477
2025-03-10 00:00:00+05:30,59.39,59.56,57.73,58.23,2404
2025-03-11 00:00:00+05:30,58.35,59.4,57.82,58.14,1782
2025-03-12 00:00:00+05:30,58.34,58.35,57.44,57.56,12188
2025-03-13 00:00:00+05:30,58.02,58.44,57.8,57.99,2551
2025-03-17 00:00:00+05:30,58.05,58.23,57.49,57.71,17479
2025-03-18 00:00:00+05:30,57.86,59.21,57.86,58.97,10388
2025-03-19 00:00:00+05:30,58.96,60.35,58.96,60.26,26173
2025-03-20 00:00:00+05:30,60.52,60.8,60.25,60.5,4138
2025-03-21 00:00:00+05:30,60.51,61.47,60.51,61.36,7079
2025-03-24 00:00:00+05:30,61.82,63.46,61.62,63.28,16290
2025-03-25 00:00:00+05:30,63.35,63.35,61.96,62.03,12759
2025-03-26 00:00:00+05:30,63.3,63.3,61.23,61.36,7770
2025-03-27 00:00:00+05:30,61.36,62.99,61.36,62.96,10048
2025-03-28 00:00:00+05:30,62.94,63.58,62.4,62.5,17602
2025-04-01 00:00:00+05:30,62.79,63.09,62.12,62.49,5231
2025-04-02 00:00:00+05:30,62.4,63.22,61.89,63.15,45721
2025-04-03 00:00:00+05:30,62.89,64.72,62.88,64.2,10754
2025-04-04 00:00:00+05:30,64.24,64.42,62.51,62.8,6480
2025-04-07 00:00:00+05:30,61.0,61.0,55.69,60.79,12784
2025-04-08 00:00:00+05:30,62.2,62.71,61.45,62.39,23668
2025-04-09 00:00:00+05:30,62.4,62.47,60.99,61.03,2416
2025-04-11 00:00:00+05:30,61.3,62.08,61.3,61.84,22982
2025-04-15 00:00:00+05:30,62.33,63.16,62.32,62.87,20130
2025-04-16 00:00:00+05:30,62.87,64.52,62.87,64.07,7843
2025-04-17 00:00:00+05:30,64.08,65.43,64.07,65.33,22695
2025-04-21 00:00:00+05:30,65.83,67.2,65.7,66.8,36578
2025-04-22 00:00:00+05:30,67.29,68.34,66.74,67.19,15804
2025-04-23 00:00:00+05:30,67.2,67.2,66.24,66.98,66132
2025-04-24 00:00:00+05:30,68.32,68.32,66.66,67.03,11048
2025-04-25 00:00:00+05:30,67.0,67.0,64.74,65.41,12048
2025-04-28 00:00:00+05:30,65.41,67.29,65.41,66.85,11489
2025-04-29 00:00:00+05:30,67.96,68.24,66.86,66.92,24807
2025-04-30 00:00:00+05:30,66.0,66.33,65.25,65.47,16333
