timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,23.07,23.07,21.51,21.71,234784
2024-11-05 00:00:00+05:30,22.9,22.9,21.51,21.74,150898
2024-11-06 00:00:00+05:30,21.74,22.79,21.74,22.22,78594
2024-11-07 00:00:00+05:30,22.82,22.82,21.96,22.09,65621
2024-11-08 00:00:00+05:30,22.8,22.8,21.9,22.11,54658
2024-11-11 00:00:00+05:30,22.83,23.17,21.9,22.02,70815
2024-11-12 00:00:00+05:30,23.2,23.2,21.69,21.78,171222
2024-11-13 00:00:00+05:30,23.12,23.31,21.38,21.47,109967
2024-11-14 00:00:00+05:30,22.86,22.86,21.34,21.37,36006
2024-11-18 00:00:00+05:30,22.37,22.37,21.05,21.19,65190
2024-11-19 00:00:00+05:30,22.43,22.43,20.93,21.19,42019
2024-11-21 00:00:00+05:30,22.24,22.24,20.85,21.11,125710
2024-11-22 00:00:00+05:30,22.24,22.24,21.12,21.51,27038
2024-11-25 00:00:00+05:30,22.16,22.57,21.61,21.83,46131
2024-11-26 00:00:00+05:30,22.92,22.92,21.5,21.96,85034
2024-11-27 00:00:00+05:30,22.92,22.92,21.65,22.07,55326
2024-11-28 00:00:00+05:30,22.97,22.97,21.7,21.93,107127
2024-11-29 00:00:00+05:30,22.77,22.77,21.63,21.84,64394
2024-12-02 00:00:00+05:30,22.7,22.7,21.73,21.98,45862
2024-12-03 00:00:00+05:30,22.93,22.93,21.74,22.18,85557
2024-12-04 00:00:00+05:30,23.07,23.07,21.95,22.13,94537
2024-12-05 00:00:00+05:30,22.87,22.87,21.89,22.15,99502
2024-12-06 00:00:00+05:30,23.07,23.07,22.14,22.26,69682
2024-12-09 00:00:00+05:30,23.13,23.13,21.97,22.1,421826
2024-12-10 00:00:00+05:30,22.46,22.46,21.8,22.09,167319
2024-12-11 00:00:00+05:30,22.46,22.46,21.96,22.22,67775
2024-12-12 00:00:00+05:30,23.13,23.13,22.01,22.24,42946
2024-12-13 00:00:00+05:30,23.13,23.13,21.9,22.22,68296
2024-12-16 00:00:00+05:30,22.45,22.45,21.15,22.18,53834
2024-12-17 00:00:00+05:30,22.18,22.87,22.0,22.04,35156
2024-12-18 00:00:00+05:30,23.28,23.28,21.81,21.93,21207
2024-12-19 00:00:00+05:30,21.92,21.99,21.52,21.74,52522
2024-12-20 00:00:00+05:30,23.02,23.02,21.2,21.33,143530
2024-12-23 00:00:00+05:30,22.82,22.82,21.23,21.33,66926
2024-12-24 00:00:00+05:30,22.39,22.39,21.24,21.34,58271
2024-12-26 00:00:00+05:30,21.37,22.28,21.24,21.32,96900
2024-12-27 00:00:00+05:30,21.69,21.69,21.24,21.32,32103
2024-12-30 00:00:00+05:30,21.32,22.1,21.0,21.31,43183
2024-12-31 00:00:00+05:30,21.31,21.97,20.73,21.32,125912
2025-01-01 00:00:00+05:30,21.36,21.4,21.23,21.37,45687
2025-01-02 00:00:00+05:30,21.8,21.8,21.29,21.7,35429
2025-01-03 00:00:00+05:30,21.7,22.67,21.52,21.67,61953
2025-01-06 00:00:00+05:30,21.67,22.12,21.03,21.26,95679
2025-01-07 00:00:00+05:30,21.67,21.67,21.2,21.29,33737
2025-01-08 00:00:00+05:30,21.29,22.17,21.0,21.22,397752
2025-01-09 00:00:00+05:30,21.23,21.96,21.19,21.23,29961
2025-01-10 00:00:00+05:30,21.65,21.65,21.01,21.23,50808
2025-01-13 00:00:00+05:30,20.91,22.1,20.03,20.8,63896
2025-01-14 00:00:00+05:30,20.89,21.19,20.56,20.68,72676
2025-01-15 00:00:00+05:30,21.19,21.19,20.6,20.69,20931
2025-01-16 00:00:00+05:30,21.15,21.16,20.59,20.68,1151052
2025-01-17 00:00:00+05:30,21.14,22.32,20.47,20.91,116122
2025-01-20 00:00:00+05:30,21.56,21.69,20.65,20.85,2405011
2025-01-21 00:00:00+05:30,21.1,21.1,20.65,20.67,51354
2025-01-22 00:00:00+05:30,20.67,21.3,20.1,20.64,54666
2025-01-23 00:00:00+05:30,20.64,21.2,20.47,20.77,36992
2025-01-24 00:00:00+05:30,21.14,21.15,20.45,20.75,117330
2025-01-27 00:00:00+05:30,20.95,20.95,20.15,20.33,51727
2025-01-28 00:00:00+05:30,20.34,20.68,20.05,20.17,82106
2025-01-29 00:00:00+05:30,20.59,23.0,20.05,21.76,58065
2025-01-30 00:00:00+05:30,21.75,21.75,20.26,20.62,342121
2025-01-31 00:00:00+05:30,21.09,21.09,20.61,21.04,9254949
2025-02-01 00:00:00+05:30,21.03,21.39,20.61,21.02,78765
2025-02-03 00:00:00+05:30,20.71,20.97,20.5,20.75,75612
2025-02-04 00:00:00+05:30,20.75,21.14,20.72,20.9,26165
2025-02-05 00:00:00+05:30,21.29,21.3,20.83,20.9,43576
2025-02-06 00:00:00+05:30,20.5,21.33,20.5,20.78,26796
2025-02-07 00:00:00+05:30,21.1,21.1,20.5,20.7,70692
2025-02-10 00:00:00+05:30,21.07,21.07,20.4,20.51,40788
2025-02-11 00:00:00+05:30,20.51,20.51,20.0,20.15,153992
2025-02-12 00:00:00+05:30,20.15,20.49,19.75,20.04,66066
2025-02-13 00:00:00+05:30,20.04,20.45,19.87,19.96,27545
2025-02-14 00:00:00+05:30,20.01,20.49,19.66,19.83,96740
2025-02-17 00:00:00+05:30,19.84,20.34,19.54,19.78,29514
2025-02-18 00:00:00+05:30,19.78,20.3,19.55,19.75,30690
2025-02-19 00:00:00+05:30,19.74,19.85,19.56,19.72,161368
2025-02-20 00:00:00+05:30,19.99,19.99,19.59,19.86,24350
2025-02-21 00:00:00+05:30,20.09,20.1,19.6,19.73,40135
2025-02-24 00:00:00+05:30,19.72,19.9,19.4,19.49,69375
2025-02-25 00:00:00+05:30,19.55,19.6,19.39,19.46,29794
2025-02-27 00:00:00+05:30,19.47,19.47,19.12,19.23,506907
2025-02-28 00:00:00+05:30,19.49,19.49,18.63,18.76,375204
2025-03-03 00:00:00+05:30,18.76,19.14,18.51,18.77,56394
2025-03-04 00:00:00+05:30,18.77,18.77,18.51,18.66,136374
2025-03-05 00:00:00+05:30,18.65,19.79,18.65,19.08,84681
2025-03-06 00:00:00+05:30,19.39,19.5,19.11,19.27,157132
2025-03-07 00:00:00+05:30,19.27,19.89,18.6,19.25,67822
2025-03-10 00:00:00+05:30,19.39,19.4,19.02,19.09,39516
2025-03-11 00:00:00+05:30,19.1,19.17,18.71,19.13,21375
2025-03-12 00:00:00+05:30,19.49,19.5,18.84,19.0,54890
2025-03-13 00:00:00+05:30,19.38,19.38,18.88,18.9,51137
2025-03-17 00:00:00+05:30,19.28,19.4,18.75,18.94,68016
2025-03-18 00:00:00+05:30,19.34,19.35,18.86,19.19,57060
2025-03-19 00:00:00+05:30,19.19,19.39,19.11,19.26,88404
2025-03-20 00:00:00+05:30,19.64,19.64,19.26,19.45,123509
2025-03-21 00:00:00+05:30,19.46,19.84,19.32,19.59,144244
2025-03-24 00:00:00+05:30,19.67,19.88,19.6,19.84,569396
2025-03-25 00:00:00+05:30,20.09,20.09,19.68,19.79,154911
2025-03-26 00:00:00+05:30,19.48,20.09,19.48,19.76,242317
2025-03-27 00:00:00+05:30,20.09,20.09,19.6,19.83,110832
2025-03-28 00:00:00+05:30,20.09,20.09,19.69,19.77,75093
2025-04-01 00:00:00+05:30,19.76,20.0,19.5,19.53,49649
2025-04-02 00:00:00+05:30,19.53,19.97,19.27,19.72,77475
2025-04-03 00:00:00+05:30,19.45,19.65,19.24,19.52,108959
2025-04-04 00:00:00+05:30,19.35,19.45,19.03,19.17,93634
2025-04-07 00:00:00+05:30,19.4,19.4,18.3,18.69,165683
2025-04-08 00:00:00+05:30,19.39,19.39,18.7,19.08,59737
2025-04-09 00:00:00+05:30,19.09,19.2,18.84,19.12,12770
2025-04-11 00:00:00+05:30,20.0,20.0,19.1,19.36,236048
2025-04-15 00:00:00+05:30,19.46,19.96,19.46,19.68,121218
2025-04-16 00:00:00+05:30,19.88,19.88,19.63,19.82,58628
2025-04-17 00:00:00+05:30,20.04,20.05,19.64,19.92,145187
2025-04-21 00:00:00+05:30,19.91,20.15,19.68,20.06,328348
2025-04-22 00:00:00+05:30,20.23,20.24,19.94,20.21,121426
2025-04-23 00:00:00+05:30,20.47,20.5,20.23,20.47,330406
2025-04-24 00:00:00+05:30,20.67,20.67,20.4,20.5,156305
2025-04-25 00:00:00+05:30,20.9,20.9,20.08,20.27,203641
2025-04-28 00:00:00+05:30,20.37,20.5,20.17,20.43,154861
2025-04-29 00:00:00+05:30,20.43,20.72,20.36,20.49,88816
2025-04-30 00:00:00+05:30,20.6,20.69,20.31,20.4,92923
