timestamp,open,high,low,close,volume
2025-03-19 00:00:00+05:30,291.0,301.3,288.0,293.0,75434
2025-03-20 00:00:00+05:30,293.0,300.45,275.55,283.45,71857
2025-03-21 00:00:00+05:30,283.15,297.85,282.85,293.25,67213
2025-03-24 00:00:00+05:30,293.35,306.25,293.05,295.2,63658
2025-03-25 00:00:00+05:30,296.7,299.55,277.9,281.8,69994
2025-03-26 00:00:00+05:30,280.95,289.15,279.3,280.45,79545
2025-03-27 00:00:00+05:30,279.05,284.15,253.8,258.45,191958
2025-03-28 00:00:00+05:30,262.0,277.5,262.0,266.3,152701
2025-04-01 00:00:00+05:30,264.4,269.8,260.7,265.95,73856
2025-04-02 00:00:00+05:30,266.0,270.45,258.05,263.35,52395
2025-04-03 00:00:00+05:30,263.55,269.55,257.55,265.55,48193
2025-04-04 00:00:00+05:30,265.0,275.0,250.1,252.35,64910
2025-04-07 00:00:00+05:30,225.0,235.0,220.5,227.45,294744
2025-04-08 00:00:00+05:30,233.5,242.0,226.35,237.25,93837
2025-04-09 00:00:00+05:30,237.0,240.15,224.9,226.6,108286
2025-04-11 00:00:00+05:30,233.25,239.8,228.0,231.85,70993
2025-04-15 00:00:00+05:30,234.8,251.8,234.8,248.45,82281
2025-04-16 00:00:00+05:30,249.3,256.5,249.05,252.95,57404
2025-04-17 00:00:00+05:30,254.4,261.1,246.5,249.75,73084
2025-04-21 00:00:00+05:30,249.75,252.35,238.0,248.25,132301
2025-04-22 00:00:00+05:30,248.25,258.4,245.2,252.6,58110
2025-04-23 00:00:00+05:30,254.6,257.65,247.7,252.3,43870
2025-04-24 00:00:00+05:30,248.65,263.65,248.65,257.7,69701
2025-04-25 00:00:00+05:30,256.05,259.0,238.0,243.15,45836
2025-04-28 00:00:00+05:30,244.0,250.8,240.0,243.35,33052
2025-04-29 00:00:00+05:30,242.35,250.75,242.2,244.0,27530
2025-04-30 00:00:00+05:30,245.0,245.5,231.0,235.2,72601
