timestamp,open,high,low,close,volume
2025-01-28 00:00:00+05:30,274.45,275.7,257.1,267.85,394105
2025-01-29 00:00:00+05:30,268.1,284.95,268.1,281.05,131946
2025-01-30 00:00:00+05:30,279.45,285.8,278.8,281.7,95483
2025-01-31 00:00:00+05:30,285.75,292.0,279.55,290.9,97606
2025-02-01 00:00:00+05:30,288.3,291.85,280.35,285.4,67950
2025-02-03 00:00:00+05:30,285.25,285.25,269.95,273.45,115056
2025-02-04 00:00:00+05:30,277.0,286.95,276.35,284.15,76238
2025-02-05 00:00:00+05:30,283.7,292.45,280.0,290.05,82211
2025-02-06 00:00:00+05:30,289.95,291.3,285.6,289.7,55291
2025-02-07 00:00:00+05:30,290.0,292.0,279.0,284.75,244952
2025-02-10 00:00:00+05:30,284.75,286.0,271.2,273.15,143026
2025-02-11 00:00:00+05:30,273.65,277.05,256.0,264.75,233282
2025-02-12 00:00:00+05:30,268.0,275.05,251.1,266.75,376179
2025-02-13 00:00:00+05:30,265.0,283.9,264.0,273.45,323821
2025-02-14 00:00:00+05:30,273.7,277.0,253.0,255.8,314752
2025-02-17 00:00:00+05:30,259.9,259.9,245.3,252.35,192779
2025-02-18 00:00:00+05:30,253.1,253.95,236.55,238.7,246526
2025-02-19 00:00:00+05:30,239.0,254.75,238.7,245.4,318973
2025-02-20 00:00:00+05:30,245.0,249.15,241.55,242.95,407689
2025-02-21 00:00:00+05:30,242.95,248.9,238.0,242.3,299535
2025-02-24 00:00:00+05:30,238.0,239.9,232.2,235.5,158403
2025-02-25 00:00:00+05:30,233.9,244.25,228.15,230.65,269752
2025-02-27 00:00:00+05:30,232.0,233.2,220.15,223.65,342082
2025-02-28 00:00:00+05:30,221.95,222.9,210.0,213.25,374201
2025-03-03 00:00:00+05:30,214.36,216.01,201.55,210.02,615749
2025-03-04 00:00:00+05:30,209.0,224.9,205.99,215.66,1052164
2025-03-05 00:00:00+05:30,215.0,258.79,215.0,258.79,1443398
2025-03-06 00:00:00+05:30,268.4,281.7,263.5,273.5,2102543
2025-03-07 00:00:00+05:30,270.0,275.47,263.15,266.22,479614
2025-03-10 00:00:00+05:30,270.0,277.6,258.0,260.88,956189
2025-03-11 00:00:00+05:30,260.95,270.0,252.99,261.29,721734
2025-03-12 00:00:00+05:30,261.2,264.6,246.0,247.93,668446
2025-03-13 00:00:00+05:30,250.4,259.0,246.23,252.42,1136827
2025-03-17 00:00:00+05:30,253.65,258.59,249.8,255.54,523092
2025-03-18 00:00:00+05:30,257.5,262.0,255.0,256.53,432266
2025-03-19 00:00:00+05:30,259.2,273.44,258.0,268.42,582824
2025-03-20 00:00:00+05:30,268.9,275.5,264.11,272.66,361191
2025-03-21 00:00:00+05:30,272.0,276.82,265.93,267.36,375493
2025-03-24 00:00:00+05:30,269.7,277.95,265.79,270.24,500491
2025-03-25 00:00:00+05:30,271.95,276.99,260.0,263.37,485700
2025-03-26 00:00:00+05:30,264.25,268.09,256.1,258.02,331787
2025-03-27 00:00:00+05:30,255.5,274.75,255.5,264.13,827803
2025-03-28 00:00:00+05:30,269.5,282.9,264.8,266.61,778413
2025-04-01 00:00:00+05:30,274.0,288.55,272.0,280.15,1090300
2025-04-02 00:00:00+05:30,282.7,300.95,277.5,293.45,1341266
2025-04-03 00:00:00+05:30,291.5,299.0,285.75,293.7,709819
2025-04-04 00:00:00+05:30,293.9,295.4,275.0,277.25,416070
2025-04-07 00:00:00+05:30,239.05,265.0,239.05,262.1,492020
2025-04-08 00:00:00+05:30,270.0,272.0,259.3,266.95,362998
2025-04-09 00:00:00+05:30,265.0,267.2,257.9,263.05,149014
2025-04-11 00:00:00+05:30,272.0,273.45,263.65,270.15,242590
2025-04-15 00:00:00+05:30,276.0,287.7,273.05,284.4,304103
2025-04-16 00:00:00+05:30,283.4,290.1,283.2,288.55,153050
2025-04-17 00:00:00+05:30,288.5,298.95,285.05,291.4,406863
2025-04-21 00:00:00+05:30,294.8,296.85,285.65,293.9,197188
2025-04-22 00:00:00+05:30,292.25,301.0,287.15,288.3,276585
2025-04-23 00:00:00+05:30,292.0,292.5,282.45,285.45,277223
2025-04-24 00:00:00+05:30,285.5,288.9,281.1,282.2,196757
2025-04-25 00:00:00+05:30,282.0,282.2,263.7,273.2,316707
2025-04-28 00:00:00+05:30,273.0,276.3,266.0,272.3,159177
2025-04-29 00:00:00+05:30,278.0,288.4,278.0,282.45,505809
2025-04-30 00:00:00+05:30,282.45,282.45,270.5,273.25,118060
