timestamp,open,high,low,close,volume
2024-12-19 00:00:00+05:30,84.0,84.47,83.21,84.03,100196
2024-12-20 00:00:00+05:30,84.03,86.35,82.5,83.08,156045
2024-12-23 00:00:00+05:30,83.3,84.29,82.86,83.34,82768
2024-12-24 00:00:00+05:30,83.34,84.24,82.27,83.09,73566
2024-12-26 00:00:00+05:30,83.9,84.27,83.12,83.85,88715
2024-12-27 00:00:00+05:30,84.3,84.3,83.02,83.44,41807
2024-12-30 00:00:00+05:30,83.84,84.35,82.75,83.34,62516
2024-12-31 00:00:00+05:30,83.3,83.55,82.5,83.11,63570
2025-01-01 00:00:00+05:30,83.6,83.84,82.66,83.36,73075
2025-01-02 00:00:00+05:30,84.15,84.4,83.11,83.54,88502
2025-01-03 00:00:00+05:30,83.54,84.64,83.22,83.97,80171
2025-01-06 00:00:00+05:30,83.97,84.75,81.2,81.45,278539
2025-01-07 00:00:00+05:30,82.6,82.8,81.56,81.95,47958
2025-01-08 00:00:00+05:30,82.59,83.0,81.21,82.51,128893
2025-01-09 00:00:00+05:30,83.3,83.3,81.5,81.75,90111
2025-01-10 00:00:00+05:30,81.64,82.44,78.01,79.57,266298
2025-01-13 00:00:00+05:30,80.0,80.03,76.71,78.33,203788
2025-01-14 00:00:00+05:30,77.99,79.79,77.31,79.5,99495
2025-01-15 00:00:00+05:30,79.5,81.88,78.81,81.08,77744
2025-01-16 00:00:00+05:30,80.85,81.81,79.19,79.49,115734
2025-01-17 00:00:00+05:30,79.7,80.84,79.0,79.84,89706
2025-01-20 00:00:00+05:30,81.29,81.79,79.8,80.57,91419
2025-01-21 00:00:00+05:30,80.57,81.41,79.31,79.74,67031
2025-01-22 00:00:00+05:30,79.74,79.74,77.53,78.92,182272
2025-01-23 00:00:00+05:30,78.52,79.7,78.25,78.64,90018
2025-01-24 00:00:00+05:30,79.0,79.2,78.0,78.45,54518
2025-01-27 00:00:00+05:30,78.25,78.45,75.15,76.08,138064
2025-01-28 00:00:00+05:30,76.1,76.67,73.31,74.68,138104
2025-01-29 00:00:00+05:30,75.4,77.0,74.95,76.02,95053
2025-01-30 00:00:00+05:30,75.51,77.91,74.71,75.1,110924
2025-01-31 00:00:00+05:30,75.03,77.5,75.03,77.16,126529
2025-02-01 00:00:00+05:30,78.39,78.5,75.6,75.93,74257
2025-02-03 00:00:00+05:30,75.6,76.59,75.31,75.57,62439
2025-02-04 00:00:00+05:30,76.77,77.4,76.21,77.06,90965
2025-02-05 00:00:00+05:30,77.7,78.92,76.2,77.55,109126
2025-02-06 00:00:00+05:30,78.15,78.35,75.4,75.93,116533
2025-02-07 00:00:00+05:30,77.05,77.05,74.5,74.84,205384
2025-02-10 00:00:00+05:30,76.0,76.49,72.36,73.58,145290
2025-02-11 00:00:00+05:30,73.92,74.08,71.69,71.81,128306
2025-02-12 00:00:00+05:30,72.15,72.23,69.75,70.37,312388
2025-02-13 00:00:00+05:30,71.5,71.75,70.0,70.46,155752
2025-02-14 00:00:00+05:30,71.9,72.0,69.9,71.4,151622
2025-02-17 00:00:00+05:30,71.98,72.83,70.56,72.17,160293
2025-02-18 00:00:00+05:30,72.45,72.8,70.0,70.78,153062
2025-02-19 00:00:00+05:30,71.0,72.4,70.18,71.04,159568
2025-02-20 00:00:00+05:30,71.25,72.5,70.65,70.98,224579
2025-02-21 00:00:00+05:30,71.2,72.4,71.0,71.38,135942
2025-02-24 00:00:00+05:30,71.8,71.8,69.41,70.83,136765
2025-02-25 00:00:00+05:30,70.1,72.0,70.1,71.06,157672
2025-02-27 00:00:00+05:30,72.0,72.35,69.0,69.64,132042
2025-02-28 00:00:00+05:30,69.55,70.01,67.0,67.3,265863
2025-03-03 00:00:00+05:30,67.95,68.34,65.9,66.19,236521
2025-03-04 00:00:00+05:30,65.4,69.78,65.38,68.08,609504
2025-03-05 00:00:00+05:30,67.75,72.3,67.75,71.3,401018
2025-03-06 00:00:00+05:30,72.5,72.8,70.6,70.96,317176
2025-03-07 00:00:00+05:30,71.0,72.1,71.0,71.66,229527
2025-03-10 00:00:00+05:30,71.75,72.45,70.66,70.89,272115
2025-03-11 00:00:00+05:30,70.55,71.0,69.3,70.59,171259
2025-03-12 00:00:00+05:30,70.95,71.23,69.01,69.48,388592
2025-03-13 00:00:00+05:30,69.62,70.55,68.56,69.17,405082
2025-03-17 00:00:00+05:30,69.35,69.4,67.2,67.89,380680
2025-03-18 00:00:00+05:30,67.9,69.5,66.81,68.84,431926
2025-03-19 00:00:00+05:30,68.1,71.25,68.1,70.67,499681
2025-03-20 00:00:00+05:30,70.88,71.89,70.37,70.65,1361077
2025-03-21 00:00:00+05:30,71.0,71.55,70.71,71.01,796146
2025-03-24 00:00:00+05:30,70.98,72.0,70.71,71.06,582104
2025-03-25 00:00:00+05:30,71.4,71.5,70.0,70.18,640233
2025-03-26 00:00:00+05:30,71.0,71.0,68.67,69.36,787993
2025-03-27 00:00:00+05:30,68.5,69.28,68.0,68.24,457495
2025-03-28 00:00:00+05:30,68.25,70.02,68.25,68.95,588919
2025-04-01 00:00:00+05:30,69.04,70.5,68.81,69.71,271860
2025-04-02 00:00:00+05:30,70.0,70.5,69.01,69.96,177066
2025-04-03 00:00:00+05:30,69.69,70.36,69.47,69.97,235072
2025-04-04 00:00:00+05:30,70.52,70.52,69.15,69.44,94999
2025-04-07 00:00:00+05:30,68.0,68.94,66.51,68.71,260773
2025-04-08 00:00:00+05:30,69.1,70.0,68.3,69.54,132860
2025-04-09 00:00:00+05:30,69.72,70.14,68.35,69.75,126528
2025-04-11 00:00:00+05:30,70.5,70.89,69.47,69.98,127843
2025-04-15 00:00:00+05:30,70.6,73.35,70.1,72.9,272622
2025-04-16 00:00:00+05:30,73.6,82.2,72.76,79.09,1408644
2025-04-17 00:00:00+05:30,79.74,80.47,76.11,76.33,767015
2025-04-21 00:00:00+05:30,77.2,77.2,75.33,75.97,332565
2025-04-22 00:00:00+05:30,76.44,78.3,75.45,76.62,386186
2025-04-23 00:00:00+05:30,76.7,77.79,75.9,76.99,195764
2025-04-24 00:00:00+05:30,76.99,77.74,76.2,76.34,175919
2025-04-25 00:00:00+05:30,76.89,76.89,73.0,73.43,291515
2025-04-28 00:00:00+05:30,73.58,74.71,73.0,74.27,234801
2025-04-29 00:00:00+05:30,74.46,74.79,73.6,73.76,181828
2025-04-30 00:00:00+05:30,73.99,74.8,72.27,72.88,160090
