timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,975.0,998.0,956.05,959.95,562208
2024-11-05 00:00:00+05:30,954.0,967.85,938.7,945.65,369138
2024-11-06 00:00:00+05:30,954.25,980.35,950.05,975.7,313579
2024-11-07 00:00:00+05:30,975.7,993.3,946.6,949.5,445158
2024-11-08 00:00:00+05:30,951.95,959.95,931.0,935.7,233007
2024-11-11 00:00:00+05:30,931.1,943.2,916.05,921.85,243268
2024-11-12 00:00:00+05:30,929.0,1015.0,929.0,1002.6,8793032
2024-11-13 00:00:00+05:30,994.05,1042.95,948.2,964.3,4397818
2024-11-14 00:00:00+05:30,964.35,1008.9,941.3,995.15,1726665
2024-11-18 00:00:00+05:30,996.0,1015.0,976.5,998.1,694166
2024-11-19 00:00:00+05:30,1007.8,1048.0,1000.85,1040.3,1218991
2024-11-21 00:00:00+05:30,1047.65,1087.9,1029.3,1079.7,2174350
2024-11-22 00:00:00+05:30,1093.95,1093.95,1051.2,1066.7,660668
2024-11-25 00:00:00+05:30,1081.7,1134.3,1065.45,1077.35,1963155
2024-11-26 00:00:00+05:30,1060.0,1109.65,1059.95,1077.45,629773
2024-11-27 00:00:00+05:30,1087.0,1092.05,1033.0,1046.5,716742
2024-11-28 00:00:00+05:30,1051.5,1057.0,1028.2,1036.15,512922
2024-11-29 00:00:00+05:30,1036.15,1056.8,1009.45,1051.25,548426
2024-12-02 00:00:00+05:30,1050.0,1050.0,1018.0,1021.8,415022
2024-12-03 00:00:00+05:30,1030.8,1062.0,1012.0,1050.1,827989
2024-12-04 00:00:00+05:30,1055.35,1093.85,1048.0,1090.4,1114462
2024-12-05 00:00:00+05:30,1090.4,1104.55,1078.1,1094.1,655802
2024-12-06 00:00:00+05:30,1082.1,1105.2,1081.05,1087.8,442701
2024-12-09 00:00:00+05:30,1087.8,1100.95,1065.35,1078.05,696125
2024-12-10 00:00:00+05:30,1081.4,1090.0,1052.0,1072.35,296635
2024-12-11 00:00:00+05:30,1077.3,1092.2,1068.0,1078.15,248546
2024-12-12 00:00:00+05:30,1078.15,1081.95,1053.65,1063.95,363326
2024-12-13 00:00:00+05:30,1063.0,1063.95,1035.0,1041.3,554878
2024-12-16 00:00:00+05:30,1051.25,1062.9,1042.05,1049.65,290572
2024-12-17 00:00:00+05:30,1049.6,1056.95,1019.05,1023.2,294360
2024-12-18 00:00:00+05:30,1028.2,1042.0,1024.0,1032.4,260030
2024-12-19 00:00:00+05:30,1016.95,1054.4,1012.0,1046.45,361697
2024-12-20 00:00:00+05:30,1053.8,1090.9,1030.0,1052.0,1216627
2024-12-23 00:00:00+05:30,1045.0,1048.5,1018.05,1023.05,605795
2024-12-24 00:00:00+05:30,1020.0,1066.0,1011.75,1059.0,492846
2024-12-26 00:00:00+05:30,1055.0,1060.5,1025.05,1043.15,534623
2024-12-27 00:00:00+05:30,1043.2,1048.7,1015.85,1031.35,515393
2024-12-30 00:00:00+05:30,1031.9,1054.0,1025.0,1039.05,325028
2024-12-31 00:00:00+05:30,1031.0,1059.0,1026.05,1053.2,239343
2025-01-01 00:00:00+05:30,1058.0,1072.4,1040.0,1058.85,215442
2025-01-02 00:00:00+05:30,1065.0,1067.05,1051.8,1054.45,159733
2025-01-03 00:00:00+05:30,1054.45,1073.25,1048.0,1066.55,309080
2025-01-06 00:00:00+05:30,1075.0,1078.55,1057.7,1064.15,515499
2025-01-07 00:00:00+05:30,1060.0,1069.15,1035.2,1060.3,389826
2025-01-08 00:00:00+05:30,1065.5,1095.0,1044.0,1069.4,798436
2025-01-09 00:00:00+05:30,1057.7,1078.4,1055.0,1066.3,291553
2025-01-10 00:00:00+05:30,1056.6,1115.9,1048.45,1097.65,849726
2025-01-13 00:00:00+05:30,1103.0,1110.0,1025.95,1035.9,1593050
2025-01-14 00:00:00+05:30,1034.0,1074.9,1032.2,1050.35,1299229
2025-01-15 00:00:00+05:30,1050.35,1084.9,1046.0,1054.55,537799
2025-01-16 00:00:00+05:30,1056.65,1132.0,1056.65,1097.05,1627706
2025-01-17 00:00:00+05:30,1097.05,1097.05,1073.6,1082.65,433779
2025-01-20 00:00:00+05:30,1096.35,1104.95,1027.75,1038.55,894653
2025-01-21 00:00:00+05:30,1040.0,1042.0,982.9,992.85,1404118
2025-01-22 00:00:00+05:30,998.0,1005.3,966.3,976.5,1165939
2025-01-23 00:00:00+05:30,968.9,988.0,952.3,967.95,528702
2025-01-24 00:00:00+05:30,968.95,969.8,906.0,913.6,1372098
2025-01-27 00:00:00+05:30,891.5,907.8,870.25,879.1,1953783
2025-01-28 00:00:00+05:30,880.0,906.05,850.05,888.45,685066
2025-01-29 00:00:00+05:30,888.45,914.7,885.55,895.1,354699
2025-01-30 00:00:00+05:30,903.3,918.0,899.05,907.05,601028
2025-01-31 00:00:00+05:30,916.0,950.85,915.95,945.6,433132
2025-02-01 00:00:00+05:30,954.2,1000.75,935.45,989.8,416011
2025-02-03 00:00:00+05:30,989.55,989.55,948.5,962.15,718736
2025-02-04 00:00:00+05:30,971.8,1003.9,970.8,1001.5,554380
2025-02-05 00:00:00+05:30,1001.5,1027.75,996.0,1024.3,527956
2025-02-06 00:00:00+05:30,1027.9,1036.0,1001.65,1030.15,832490
2025-02-07 00:00:00+05:30,1030.0,1073.0,1015.55,1052.75,1539257
2025-02-10 00:00:00+05:30,1061.6,1078.9,1037.7,1073.1,939633
2025-02-11 00:00:00+05:30,1072.0,1072.05,975.25,986.5,1470657
2025-02-12 00:00:00+05:30,970.0,1018.15,954.0,990.55,1325082
2025-02-13 00:00:00+05:30,988.0,988.0,932.9,946.85,814792
2025-02-14 00:00:00+05:30,943.25,943.25,896.4,906.25,990856
2025-02-17 00:00:00+05:30,906.25,907.15,856.55,890.55,1441040
2025-02-18 00:00:00+05:30,899.7,909.0,858.65,865.4,1225598
2025-02-19 00:00:00+05:30,865.4,875.45,846.15,850.2,1044468
2025-02-20 00:00:00+05:30,849.95,881.85,828.25,869.35,1471392
2025-02-21 00:00:00+05:30,867.0,889.0,839.6,853.1,1140129
2025-02-24 00:00:00+05:30,853.1,861.5,835.4,849.2,677409
2025-02-25 00:00:00+05:30,849.2,863.0,840.45,853.1,492861
2025-02-27 00:00:00+05:30,853.1,854.95,816.3,829.3,906731
2025-02-28 00:00:00+05:30,827.0,834.7,807.05,825.9,850137
2025-03-03 00:00:00+05:30,825.9,833.5,800.25,828.6,1009434
2025-03-04 00:00:00+05:30,812.0,846.7,795.25,835.05,1786489
2025-03-05 00:00:00+05:30,835.05,855.75,828.0,853.5,519452
2025-03-06 00:00:00+05:30,855.5,878.3,855.5,870.95,373878
2025-03-07 00:00:00+05:30,871.0,884.5,861.6,870.65,489152
2025-03-10 00:00:00+05:30,867.05,877.0,849.15,855.75,709953
2025-03-11 00:00:00+05:30,845.0,862.95,841.05,855.4,663649
2025-03-12 00:00:00+05:30,855.4,865.9,845.0,860.7,335936
2025-03-13 00:00:00+05:30,860.75,917.0,855.75,902.85,1796555
2025-03-17 00:00:00+05:30,900.0,949.0,892.55,935.5,1729137
2025-03-18 00:00:00+05:30,938.65,987.0,930.0,981.5,1107968
2025-03-19 00:00:00+05:30,983.0,1016.9,975.9,1012.55,820190
2025-03-20 00:00:00+05:30,1017.95,1036.0,966.55,978.3,942127
2025-03-21 00:00:00+05:30,970.0,984.75,955.0,974.1,828111
2025-03-24 00:00:00+05:30,977.9,993.7,945.05,951.75,1463755
2025-03-25 00:00:00+05:30,958.4,983.95,936.0,941.55,534611
2025-03-26 00:00:00+05:30,941.55,959.8,928.3,934.45,366203
2025-03-27 00:00:00+05:30,923.05,937.0,889.45,915.9,1512848
2025-03-28 00:00:00+05:30,915.9,932.85,852.65,875.5,1629549
2025-04-01 00:00:00+05:30,880.0,904.9,877.0,890.15,534777
2025-04-02 00:00:00+05:30,891.2,896.6,878.0,881.8,347807
2025-04-03 00:00:00+05:30,879.05,881.75,855.75,863.7,593897
2025-04-04 00:00:00+05:30,858.0,861.5,813.0,830.75,1182837
2025-04-07 00:00:00+05:30,785.0,811.95,767.6,802.85,1551419
2025-04-08 00:00:00+05:30,812.95,846.9,812.95,837.3,699453
2025-04-09 00:00:00+05:30,835.0,835.0,811.0,814.8,455016
2025-04-11 00:00:00+05:30,840.0,849.9,807.15,824.15,1333109
2025-04-15 00:00:00+05:30,835.9,889.7,822.75,877.9,1077821
2025-04-16 00:00:00+05:30,877.95,880.45,843.0,852.95,585579
2025-04-17 00:00:00+05:30,852.95,878.9,845.6,874.15,483085
2025-04-21 00:00:00+05:30,875.05,907.95,864.3,901.25,615375
2025-04-22 00:00:00+05:30,902.25,907.65,888.05,897.1,377813
2025-04-23 00:00:00+05:30,897.1,913.75,882.35,904.25,397967
2025-04-24 00:00:00+05:30,905.0,914.0,890.0,895.55,383546
2025-04-25 00:00:00+05:30,895.55,909.0,870.15,892.05,453544
