timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,2804.5,2971.75,2804.5,2883.95,7559263
2024-11-05 00:00:00+05:30,2875.5,2908.0,2822.1,2899.45,3562624
2024-11-06 00:00:00+05:30,2910.0,2953.8,2885.4,2934.55,2902347
2024-11-07 00:00:00+05:30,2971.75,2972.55,2857.95,2891.35,4251557
2024-11-08 00:00:00+05:30,2910.0,2990.95,2851.25,2974.9,4455563
2024-11-11 00:00:00+05:30,2962.35,3009.6,2889.05,2930.6,2628672
2024-11-12 00:00:00+05:30,2931.2,2945.9,2880.0,2898.55,2414528
2024-11-13 00:00:00+05:30,2876.0,2895.0,2782.9,2798.95,3949602
2024-11-14 00:00:00+05:30,2815.0,2842.4,2736.25,2807.2,2478112
2024-11-18 00:00:00+05:30,2844.0,2874.7,2800.05,2846.9,2405351
2024-11-19 00:00:00+05:30,2845.0,2998.0,2845.0,2948.95,5230405
2024-11-21 00:00:00+05:30,2962.5,2974.0,2918.0,2936.25,3821808
2024-11-22 00:00:00+05:30,2944.0,3063.5,2896.7,3012.95,4827125
2024-11-25 00:00:00+05:30,3075.0,3149.65,3022.4,3045.6,6299837
2024-11-26 00:00:00+05:30,3053.5,3068.1,2952.5,2985.2,2144702
2024-11-27 00:00:00+05:30,3025.95,3070.0,2986.05,3004.8,3593911
2024-11-28 00:00:00+05:30,2995.0,2999.95,2892.0,2898.7,4457143
2024-11-29 00:00:00+05:30,2903.0,2991.65,2903.0,2966.1,3542836
2024-12-02 00:00:00+05:30,2984.0,3026.25,2961.9,3016.4,2318823
2024-12-03 00:00:00+05:30,3041.7,3041.7,2987.65,3027.3,2308865
2024-12-04 00:00:00+05:30,3003.0,3051.85,3003.0,3031.75,3364025
2024-12-05 00:00:00+05:30,3049.95,3099.0,3016.05,3071.6,3797063
2024-12-06 00:00:00+05:30,3075.5,3099.0,3065.95,3073.0,2688767
2024-12-09 00:00:00+05:30,3063.4,3073.0,3040.0,3051.25,1879542
2024-12-10 00:00:00+05:30,3047.95,3081.25,3005.3,3066.9,2061909
2024-12-11 00:00:00+05:30,3052.0,3115.0,3047.8,3072.05,2409385
2024-12-12 00:00:00+05:30,3084.8,3086.0,3045.0,3067.45,1958999
2024-12-13 00:00:00+05:30,3051.0,3093.1,3000.0,3081.4,2467964
2024-12-16 00:00:00+05:30,3089.4,3092.15,3040.0,3084.85,2300493
2024-12-17 00:00:00+05:30,3055.1,3093.75,3028.0,3041.5,2564201
2024-12-18 00:00:00+05:30,3026.1,3062.0,3024.55,3051.2,2014105
2024-12-19 00:00:00+05:30,3006.0,3045.0,2970.5,3014.65,2372390
2024-12-20 00:00:00+05:30,3014.65,3025.0,2886.35,2906.35,8046336
2024-12-23 00:00:00+05:30,2918.0,2942.4,2891.1,2909.3,2142508
2024-12-24 00:00:00+05:30,2909.4,2950.2,2900.8,2928.7,1858546
2024-12-26 00:00:00+05:30,2925.0,2984.45,2923.35,2975.65,2162163
2024-12-27 00:00:00+05:30,2987.2,3064.0,2978.05,3049.45,2290315
2024-12-30 00:00:00+05:30,3028.05,3044.6,2991.05,3002.9,2336275
2024-12-31 00:00:00+05:30,2994.4,3018.9,2971.2,3007.1,1536411
2025-01-01 00:00:00+05:30,3007.1,3086.95,2995.2,3082.0,1686613
2025-01-02 00:00:00+05:30,3100.0,3228.1,3085.05,3211.1,4298090
2025-01-03 00:00:00+05:30,3215.0,3237.05,3175.7,3190.55,2257218
2025-01-06 00:00:00+05:30,3209.6,3235.0,3090.1,3105.7,2657204
2025-01-07 00:00:00+05:30,3110.0,3131.3,3081.75,3108.85,1978328
2025-01-08 00:00:00+05:30,3135.0,3135.0,3057.0,3086.1,2715102
2025-01-09 00:00:00+05:30,3103.8,3157.9,3085.35,3126.5,2434207
2025-01-10 00:00:00+05:30,3110.0,3149.6,3055.0,3092.85,2341303
2025-01-13 00:00:00+05:30,3053.65,3066.85,2993.45,2999.65,2207294
2025-01-14 00:00:00+05:30,3000.0,3078.45,2999.65,3049.5,2851530
2025-01-15 00:00:00+05:30,3057.1,3063.95,2951.0,2960.25,2440803
2025-01-16 00:00:00+05:30,2978.15,2997.4,2945.0,2980.6,2598449
2025-01-17 00:00:00+05:30,2969.95,2970.35,2903.1,2917.35,2002830
2025-01-20 00:00:00+05:30,2910.0,2935.95,2877.3,2888.1,2905527
2025-01-21 00:00:00+05:30,2900.1,2907.0,2808.9,2821.3,3381309
2025-01-22 00:00:00+05:30,2848.0,2851.9,2805.85,2826.45,3133157
2025-01-23 00:00:00+05:30,2826.45,2899.4,2810.0,2886.45,2650506
2025-01-24 00:00:00+05:30,2875.0,2896.0,2790.0,2801.4,2665366
2025-01-27 00:00:00+05:30,2772.3,2846.9,2754.15,2831.6,2022141
2025-01-28 00:00:00+05:30,2835.0,2925.0,2784.0,2870.6,2432787
2025-01-29 00:00:00+05:30,2883.95,2933.5,2856.3,2924.35,1808565
2025-01-30 00:00:00+05:30,2924.35,3008.9,2919.0,2971.45,3055352
2025-01-31 00:00:00+05:30,2970.0,3049.85,2955.1,2989.85,2412370
2025-02-01 00:00:00+05:30,2990.0,3098.95,2990.0,3076.75,2674573
2025-02-03 00:00:00+05:30,3056.6,3187.95,3044.75,3173.3,3664084
2025-02-04 00:00:00+05:30,3225.0,3270.55,3137.85,3189.05,3862456
2025-02-05 00:00:00+05:30,3189.05,3218.65,3142.0,3178.75,2264208
2025-02-06 00:00:00+05:30,3170.0,3180.85,3121.25,3139.95,2341341
2025-02-07 00:00:00+05:30,3168.0,3219.95,3110.0,3198.45,4790111
2025-02-10 00:00:00+05:30,3209.2,3270.95,3128.8,3137.25,3852783
2025-02-11 00:00:00+05:30,3146.85,3154.0,3071.1,3085.95,2470280
2025-02-12 00:00:00+05:30,3068.55,3075.0,2955.1,2987.2,4609887
2025-02-13 00:00:00+05:30,3024.95,3047.0,2971.05,2978.0,2481783
2025-02-14 00:00:00+05:30,2999.0,3020.0,2907.05,2942.6,1959802
2025-02-17 00:00:00+05:30,2940.8,2955.0,2792.25,2831.95,4773279
2025-02-18 00:00:00+05:30,2844.0,2845.0,2755.9,2790.05,2301836
2025-02-19 00:00:00+05:30,2750.0,2782.65,2728.0,2757.4,2671072
2025-02-20 00:00:00+05:30,2745.1,2844.5,2690.05,2839.45,3799854
2025-02-21 00:00:00+05:30,2815.2,2815.2,2653.35,2669.35,8940621
