timestamp,open,high,low,close,volume
2025-01-28 00:00:00+05:30,290.0,293.25,269.1,286.25,35348
2025-01-29 00:00:00+05:30,284.7,300.1,284.6,296.3,9740
2025-01-30 00:00:00+05:30,291.2,308.9,291.0,298.75,22603
2025-01-31 00:00:00+05:30,301.9,305.95,291.0,296.95,13285
2025-02-01 00:00:00+05:30,296.3,309.0,294.75,304.65,8917
2025-02-03 00:00:00+05:30,307.9,307.9,285.6,288.75,29198
2025-02-04 00:00:00+05:30,291.5,296.4,287.0,288.95,15557
2025-02-05 00:00:00+05:30,292.9,305.0,291.85,300.25,15056
2025-02-06 00:00:00+05:30,302.0,307.95,299.0,303.5,5491
2025-02-07 00:00:00+05:30,284.5,309.0,284.5,300.55,11677
2025-02-10 00:00:00+05:30,301.05,301.05,290.1,292.1,8307
2025-02-11 00:00:00+05:30,291.2,295.0,280.0,282.6,9916
2025-02-12 00:00:00+05:30,282.5,295.9,269.55,289.55,52458
2025-02-13 00:00:00+05:30,294.75,303.45,278.6,284.05,40447
2025-02-14 00:00:00+05:30,298.95,306.0,265.3,271.85,50878
2025-02-17 00:00:00+05:30,274.9,274.9,258.6,263.55,30113
2025-02-18 00:00:00+05:30,264.55,264.55,243.75,247.9,58430
2025-02-19 00:00:00+05:30,248.0,278.9,247.95,272.35,35713
2025-02-20 00:00:00+05:30,268.25,275.6,264.2,274.15,6171
2025-02-21 00:00:00+05:30,274.15,283.5,264.35,270.9,16461
2025-02-24 00:00:00+05:30,267.0,270.0,250.05,253.8,29012
2025-02-25 00:00:00+05:30,267.85,267.85,253.05,259.1,13022
2025-02-27 00:00:00+05:30,260.85,261.0,250.0,250.8,29797
2025-02-28 00:00:00+05:30,249.85,254.95,240.0,243.15,27330
2025-03-03 00:00:00+05:30,248.9,249.45,234.0,240.09,92665
2025-03-04 00:00:00+05:30,235.0,249.48,229.19,232.43,42957
2025-03-05 00:00:00+05:30,233.98,245.17,232.54,235.73,51124
2025-03-06 00:00:00+05:30,241.9,249.71,229.5,233.19,39483
2025-03-07 00:00:00+05:30,242.9,244.0,229.95,234.04,76652
2025-03-10 00:00:00+05:30,234.04,241.45,226.15,226.86,29833
2025-03-11 00:00:00+05:30,226.86,233.9,218.0,227.21,51953
2025-03-12 00:00:00+05:30,229.89,233.89,221.5,225.95,46216
2025-03-13 00:00:00+05:30,225.4,230.89,220.0,221.82,43106
2025-03-17 00:00:00+05:30,221.01,230.35,221.01,222.32,43854
2025-03-18 00:00:00+05:30,222.0,231.9,221.99,224.76,59032
2025-03-19 00:00:00+05:30,222.45,236.79,222.44,227.1,50620
2025-03-20 00:00:00+05:30,228.22,262.39,227.0,243.11,162697
2025-03-21 00:00:00+05:30,239.45,255.8,239.45,250.64,40669
2025-03-24 00:00:00+05:30,251.9,257.01,250.59,253.32,46132
2025-03-25 00:00:00+05:30,255.0,265.56,251.0,259.16,109759
2025-03-26 00:00:00+05:30,263.0,267.63,255.0,257.94,87233
2025-03-27 00:00:00+05:30,257.0,265.84,254.51,258.51,60775
2025-03-28 00:00:00+05:30,257.54,264.48,254.0,258.55,32759
2025-04-01 00:00:00+05:30,262.9,269.95,259.4,267.75,13064
2025-04-02 00:00:00+05:30,255.7,283.05,255.7,277.0,25851
2025-04-03 00:00:00+05:30,275.15,286.45,269.5,279.0,24555
2025-04-04 00:00:00+05:30,272.4,277.2,267.0,269.95,20742
2025-04-07 00:00:00+05:30,260.0,263.0,248.15,259.8,46601
2025-04-08 00:00:00+05:30,264.0,269.95,261.8,267.8,8193
2025-04-09 00:00:00+05:30,263.9,266.75,254.95,261.7,15094
2025-04-11 00:00:00+05:30,263.8,271.75,263.6,264.95,13107
2025-04-15 00:00:00+05:30,264.0,271.5,245.55,258.0,78422
2025-04-16 00:00:00+05:30,258.75,267.0,257.0,264.1,34977
2025-04-17 00:00:00+05:30,262.35,264.45,256.1,257.5,29911
2025-04-21 00:00:00+05:30,255.25,263.05,253.2,254.8,27070
2025-04-22 00:00:00+05:30,258.1,259.9,243.3,245.05,68765
2025-04-23 00:00:00+05:30,248.6,251.25,238.2,241.05,109416
2025-04-24 00:00:00+05:30,246.7,246.7,238.5,239.55,55499
2025-04-25 00:00:00+05:30,239.9,240.1,230.0,234.6,27969
2025-04-28 00:00:00+05:30,235.45,236.4,228.2,231.5,37565
2025-04-29 00:00:00+05:30,232.5,244.0,232.25,241.1,24421
2025-04-30 00:00:00+05:30,241.1,248.0,234.1,242.95,19677
