timestamp,open,high,low,close,volume
2025-02-04 00:00:00+05:30,106.85,111.99,103.24,108.01,42492
2025-02-05 00:00:00+05:30,107.15,113.4,107.15,110.34,72252
2025-02-06 00:00:00+05:30,110.89,112.0,109.47,111.05,18099
2025-02-07 00:00:00+05:30,111.51,116.0,106.15,113.12,57329
2025-02-10 00:00:00+05:30,110.61,115.0,110.22,114.3,22652
2025-02-11 00:00:00+05:30,114.5,116.02,112.67,114.09,64452
2025-02-12 00:00:00+05:30,112.11,115.98,108.15,111.41,20346
2025-02-13 00:00:00+05:30,112.15,114.0,110.0,111.33,9317
2025-02-14 00:00:00+05:30,108.2,113.0,106.1,111.48,31012
2025-02-17 00:00:00+05:30,109.63,109.63,103.4,106.63,18583
2025-02-18 00:00:00+05:30,109.56,109.8,102.22,105.35,24715
2025-02-19 00:00:00+05:30,104.61,107.99,100.12,102.01,59072
2025-02-20 00:00:00+05:30,102.0,105.25,101.25,103.59,18768
2025-02-21 00:00:00+05:30,103.25,107.15,101.6,102.44,21691
2025-02-24 00:00:00+05:30,103.39,103.99,102.06,103.14,6164
2025-02-25 00:00:00+05:30,103.75,103.79,99.0,99.69,8000
2025-02-27 00:00:00+05:30,99.69,102.6,97.0,98.1,29230
2025-02-28 00:00:00+05:30,97.37,99.53,91.2,91.92,41941
2025-03-03 00:00:00+05:30,93.67,93.67,75.49,76.61,152987
2025-03-04 00:00:00+05:30,76.0,82.2,74.41,76.32,225351
2025-03-05 00:00:00+05:30,77.49,82.0,76.11,79.23,70332
2025-03-06 00:00:00+05:30,80.9,88.51,80.4,85.3,44891
2025-03-07 00:00:00+05:30,86.6,88.49,84.9,87.28,33167
2025-03-10 00:00:00+05:30,89.35,89.35,80.69,82.22,26758
2025-03-11 00:00:00+05:30,81.0,83.69,80.0,80.98,27494
2025-03-12 00:00:00+05:30,81.74,82.03,80.64,80.73,26248
2025-03-13 00:00:00+05:30,81.61,81.61,76.5,78.31,27417
2025-03-17 00:00:00+05:30,77.0,79.34,75.16,75.62,46886
2025-03-18 00:00:00+05:30,76.22,78.88,75.75,77.51,25434
2025-03-19 00:00:00+05:30,78.31,85.34,78.3,82.28,61766
2025-03-20 00:00:00+05:30,84.9,84.9,78.99,80.11,55485
2025-03-21 00:00:00+05:30,79.5,82.8,78.81,79.79,126678
2025-03-24 00:00:00+05:30,80.15,82.81,79.52,81.23,141299
2025-03-25 00:00:00+05:30,81.23,83.0,79.1,79.7,49961
2025-03-26 00:00:00+05:30,80.88,80.88,75.75,76.01,70214
2025-03-27 00:00:00+05:30,77.32,77.32,75.0,75.08,76534
2025-03-28 00:00:00+05:30,76.01,76.72,74.05,74.3,42014
2025-04-01 00:00:00+05:30,75.58,79.2,75.1,78.69,21552
2025-04-02 00:00:00+05:30,77.91,80.59,77.25,79.2,31515
2025-04-03 00:00:00+05:30,77.3,81.41,75.99,80.18,42185
2025-04-04 00:00:00+05:30,81.35,83.5,77.11,78.28,38805
2025-04-07 00:00:00+05:30,77.0,77.0,72.01,73.32,33462
2025-04-08 00:00:00+05:30,74.92,76.7,74.11,75.25,19217
2025-04-09 00:00:00+05:30,75.7,75.7,73.5,74.61,5887
2025-04-11 00:00:00+05:30,75.7,79.0,75.03,77.69,12347
2025-04-15 00:00:00+05:30,78.99,80.39,78.5,79.0,13599
2025-04-16 00:00:00+05:30,79.05,80.8,79.05,80.28,12435
2025-04-17 00:00:00+05:30,80.65,83.8,79.67,81.72,55736
2025-04-21 00:00:00+05:30,84.39,85.93,82.6,83.89,20350
2025-04-22 00:00:00+05:30,84.4,84.4,81.7,82.03,31662
2025-04-23 00:00:00+05:30,83.04,83.67,81.36,82.13,12301
2025-04-24 00:00:00+05:30,82.13,84.11,81.8,83.02,26716
2025-04-25 00:00:00+05:30,83.8,83.8,79.28,80.25,22247
2025-04-28 00:00:00+05:30,78.5,81.45,77.99,79.19,26058
2025-04-29 00:00:00+05:30,79.19,79.73,77.81,78.04,21566
2025-04-30 00:00:00+05:30,79.0,79.01,77.1,78.02,6293
